Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08,360.60408160153264,369.00454540797824,356.0740087926067,358.2950744628906,412402,0.0,0.0
2019-02-11,359.13069501634425,359.5485377844205,348.3772232749568,349.4987487792969,103097,0.0,0.0
2019-02-12,349.674700010726,349.98255555235454,330.5207641377497,338.61334228515625,278982,0.0,0.0
2019-02-14,336.45825553618516,343.05546616641317,332.63186551873616,339.5809326171875,120804,0.0,0.0
2019-02-15,339.93280737995775,339.93280737995775,323.2858068415099,333.2915954589844,215304,0.0,0.0
2019-02-18,331.73026731119575,353.17122536430077,331.73026731119575,338.9212341308594,343644,0.0,0.0
2019-02-19,343.0554639590494,354.0508350718004,343.0554639590494,345.1006164550781,190559,0.0,0.0
2019-02-20,347.45362658897244,349.9605623995608,338.65733568541765,345.89227294921875,417710,0.0,0.0
2019-02-21,345.47448069996136,357.1295645676959,343.2754002948125,355.0844421386719,390978,0.0,0.0
2019-02-22,358.00915826319357,358.00915826319357,348.8170404498513,350.04852294921875,60009,0.0,0.0
2019-02-25,351.78581310645836,351.78581310645836,340.41659969576887,347.40966796875,103907,0.0,0.0
2019-02-26,346.573982169838,353.1931778139583,342.04387945748493,351.917724609375,139900,0.0,0.0
2019-02-27,355.54619915354255,355.54619915354255,336.59019269543177,350.35638427734375,198884,0.0,0.0
2019-02-28,350.88422459062565,356.6897813971197,343.9791275359632,355.8541259765625,177396,0.0,0.0
2019-03-01,356.2499316659978,356.7996866569822,352.9293257533582,356.31591796875,93926,0.0,0.0
2019-03-05,353.69899374816447,362.40734350451515,353.69899374816447,360.56011962890625,541912,0.0,0.0
2019-03-06,362.3853686950655,362.3853686950655,356.6897691292491,360.6481018066406,1324255,0.0,0.0
2019-03-07,359.7684186095233,361.0219167034713,355.41425902951676,358.36102294921875,867847,0.0,0.0
2019-03-08,356.24989656260954,360.1862433811144,353.6110185064828,354.7325439453125,48678,0.0,0.0
2019-03-11,357.96518673733806,359.2186546000441,355.3263086158349,357.8992004394531,61107,0.0,0.0
2019-03-12,357.5693759119329,362.9790747985859,357.50338961102835,360.0982971191406,245628,0.0,0.0
2019-03-13,360.09830414063487,360.09830414063487,354.93047439071864,357.0635986328125,378870,0.0,0.0
2019-03-14,360.2082678518518,362.73718915522693,353.91891244559923,356.7337341308594,374445,0.0,0.0
2019-03-15,361.08789875757844,365.0682167920635,357.5693942540747,362.18743896484375,704254,0.0,0.0
2019-03-18,365.0022497845816,365.0022497845816,356.5138141338962,357.3274841308594,68492,0.0,0.0
2019-03-19,360.20827891077147,362.71521492320227,356.99762990550033,359.79046630859375,317580,0.0,0.0
2019-03-20,358.44899542573654,361.5277017518122,356.6897432964589,360.42816162109375,55980,0.0,0.0
2019-03-22,362.6272719822252,362.8471558668766,353.0173103738648,356.55780029296875,88265,0.0,0.0
2019-03-25,355.37029802491423,361.0878826885055,349.43279928972015,353.677001953125,946795,0.0,0.0
2019-03-26,357.7892649769216,361.439741954746,357.2834807281368,359.24066162109375,89415,0.0,0.0
2019-03-27,360.6480929388439,360.6480929388439,354.31473665099986,357.4814147949219,50618,0.0,0.0
2019-03-28,360.648085255946,360.648085255946,356.2499246163797,357.54736328125,301630,0.0,0.0
2019-04-01,383.8922739828123,402.23257041780437,383.8922739828123,394.337890625,402126,0.0,0.0
2019-04-02,395.83322585191286,404.3876169795403,395.83322585191286,399.21978759765625,315569,0.0,0.0
2019-04-03,403.3100869092223,419.78117376058276,401.55083473114,403.4200439453125,742565,0.0,0.0
2019-04-04,406.65264632601554,408.10404284928615,389.2360088454808,393.2383117675781,178737,0.0,0.0
2019-04-05,393.63417973373674,396.40503067432985,382.88070748738016,384.9478454589844,178299,0.0,0.0
2019-04-08,386.9929922051707,388.356417187149,380.98950709115604,382.83673095703125,217183,0.0,0.0
2019-04-09,382.6387747495403,386.94896346013905,382.6387747495403,385.69549560546875,254155,0.0,0.0
2019-04-10,386.5971136836312,388.9941226047343,376.28347031203253,378.1526794433594,145615,0.0,0.0
2019-04-11,378.15269466065837,381.1214440239397,372.5230816738281,373.5126647949219,79161,0.0,0.0
2019-04-12,373.40273893802225,379.07635333265824,371.7534134653622,373.7765808105469,218607,0.0,0.0
2019-04-15,376.04159588196416,376.4814240360703,369.42236940068904,371.53350830078125,1457050,0.0,0.0
2019-04-16,372.08324745509555,373.8424995972712,364.5184390839965,370.4999084472656,170768,0.0,0.0
2019-04-18,372.50107751662716,372.523093084174,363.0670595264848,364.8482971191406,264818,0.0,0.0
2019-04-22,365.9038726828468,371.26960111794574,363.4409074471471,365.15618896484375,160719,0.0,0.0
2019-04-23,369.0045584349125,369.0045584349125,362.84714544846577,364.8482971191406,61195,0.0,0.0
2019-04-24,365.04622418304643,372.523091404208,364.8482954737857,367.927001953125,434196,0.0,0.0
2019-04-25,368.78460776944263,370.2360043007567,363.550822350052,367.2452697753906,284679,0.0,0.0
2019-04-26,369.22450459040675,369.4444186875315,357.37149111165127,367.1793518066406,232503,0.0,0.0
2019-04-30,365.09022089704064,387.9166212039265,365.09022089704064,385.16778564453125,265896,0.0,0.0
2019-05-02,387.03697070983094,394.2499229787049,385.23371754277184,388.4443664550781,202029,0.0,0.0
2019-05-03,389.2360294467987,402.1445804818015,389.2140138803928,397.92236328125,318057,0.0,0.0
2019-05-06,395.3934343011474,398.40618470521554,393.194384109459,395.9212341308594,119016,0.0,0.0
2019-05-07,396.4929497399447,399.7915701210345,390.9952793044745,396.22906494140625,212973,0.0,0.0
2019-05-08,396.954793452778,402.4304789384502,396.2730960379438,399.8355712890625,264334,0.0,0.0
2019-05-09,401.1110541466784,412.54622399881157,398.4721455656618,401.37493896484375,1278148,0.0,0.0
2019-05-10,403.31009380653524,403.31009380653524,398.03233718202944,401.2869567871094,174078,0.0,0.0
2019-05-13,401.2869389656213,401.2869389656213,393.26031714768004,395.855224609375,68010,0.0,0.0
2019-05-14,398.03234089787674,406.80664685265555,387.036969194654,388.8182067871094,294385,0.0,0.0
2019-05-15,388.59829230320327,401.96868771530865,388.59829230320327,396.93280029296875,528543,0.0,0.0
2019-05-16,395.1735464299585,423.07977303163864,393.81012143303076,408.38995361328125,1017324,0.0,0.0
2019-05-17,411.18279429202437,412.7441480146942,400.2314234643962,402.4964599609375,241983,0.0,0.0
2019-05-20,409.24760112963764,410.72098318938777,396.339049280421,399.681640625,319927,0.0,0.0
2019-05-21,399.79158412839126,404.1237584888215,397.3066336221303,400.3413391113281,256695,0.0,0.0
2019-05-22,402.65038063019193,415.58094774268807,397.61449326396485,410.0392761230469,191031,0.0,0.0
2019-05-23,417.3841539730764,417.3841539730764,402.91424931197514,407.8401794433594,480543,0.0,0.0
2019-05-24,410.78698005590496,412.19437584782264,403.35411346169536,409.0497131347656,310540,0.0,0.0
2019-05-27,409.9073386586478,415.6249234876493,407.11450234772786,410.98486328125,165168,0.0,0.0
2019-05-28,413.42585107227904,422.1121855221116,411.2267706496252,416.592529296875,222126,0.0,0.0
2019-05-29,417.9559454613353,417.9559454613353,412.8320863732578,415.2290954589844,240453,0.0,0.0
2019-05-30,413.2719401595697,415.27309194996934,404.6295760936239,405.00341796875,300093,0.0,0.0
2019-05-31,408.3240004090061,414.30547006388315,403.8159127999433,410.3471374511719,100660,0.0,0.0
2019-06-03,412.98604064708104,418.3737543003766,409.07167882084735,415.712890625,153360,0.0,0.0
2019-06-04,414.17351634256346,417.8239933055192,409.9952697655786,414.5033874511719,344810,0.0,0.0
2019-06-06,416.06475610513894,416.06475610513894,406.8506218967969,412.5682067871094,166558,0.0,0.0
2019-06-07,410.43510254995124,416.28462970404496,409.0716775651769,412.4802551269531,209470,0.0,0.0
2019-06-10,413.4258370514477,415.6249173995223,410.14923209655456,414.2834777832031,198357,0.0,0.0
2019-06-11,414.74527940562035,418.17584223425615,409.46749276154054,410.9628601074219,302868,0.0,0.0
2019-06-12,413.31587781641787,416.9003684968289,410.21518601799806,414.3934326171875,291348,0.0,0.0
2019-06-13,416.5485181252496,416.636489795905,411.3367175834137,412.8980712890625,65378,0.0,0.0
2019-06-14,415.6029429101617,415.6029429101617,405.5091825721024,408.96173095703125,77429,0.0,0.0
2019-06-17,410.30314918452643,411.8645028349309,348.3992413360906,377.6029357910156,581751,0.0,0.0
2019-06-18,390.555491416299,413.42586197577054,384.83790632635174,397.21868896484375,1214295,0.0,0.0
2019-06-19,397.2846828524333,406.82865849694144,389.67587270009346,391.4791259765625,150718,0.0,0.0
2019-06-20,393.4142573378768,401.2869516379817,387.03696061517593,399.4397277832031,76376,0.0,0.0
2019-06-21,400.2314352292661,414.4814270646624,397.96636846646146,411.4906921386719,130387,0.0,0.0
2019-06-24,413.4258371501118,416.504543598215,407.73023777104123,411.57861328125,57534,0.0,0.0
2019-06-25,411.57862925677694,412.5682124320896,406.8286420951492,408.1040954589844,135189,0.0,0.0
2019-06-26,407.7082769917699,417.340224131792,402.43048987677184,409.467529296875,271188,0.0,0.0
2019-06-27,412.084399770493,417.82400011548896,407.48834054077224,413.27191162109375,155952,0.0,0.0
2019-06-28,414.3494572321125,420.0010555815887,413.42583021333854,416.41656494140625,119290,0.0,0.0
2019-07-01,418.70362928245254,418.70362928245254,409.02771186492924,410.7209777832031,48368,0.0,0.0
2019-07-02,409.02772285518785,424.3992401373829,407.378397428564,422.15618896484375,106584,0.0,0.0
2019-07-03,425.69665850591014,426.5763147978583,414.74528798744876,421.3424987792969,578902,0.0,0.0
2019-07-04,421.7823196209348,426.3783787083042,419.14341119015126,421.4084777832031,129298,0.0,0.0
2019-07-05,422.66194118119915,424.0693368494783,415.6249024404442,417.1202697753906,65193,0.0,0.0
2019-07-08,415.6249139502727,426.510328363256,411.2267532906235,422.2441101074219,409680,0.0,0.0
2019-07-09,422.33207306652054,428.7753559522595,422.33207306652054,424.4871826171875,330142,0.0,0.0
2019-07-10,426.18048540316056,427.0601115532537,415.66891213997565,419.3853454589844,76873,0.0,0.0
2019-07-11,420.9027000712639,425.3008305246428,419.58324583541,423.7834777832031,398711,0.0,0.0
2019-07-12,425.87262797862724,425.87262797862724,421.40851094157165,424.2673034667969,24576,0.0,0.0
2019-07-15,425.27884140842764,426.04851045602413,418.4837019831529,419.7591552734375,24826,0.0,0.0
2019-07-16,419.8031450683062,425.69664268747175,414.30544444632125,415.8008117675781,52416,0.0,0.0
2019-07-17,420.02310639926856,420.44091900969147,409.0277341176439,411.4247131347656,223368,0.0,0.0
2019-07-18,413.42583115022927,424.42120253397457,412.12839248718683,414.8772277832031,114900,0.0,0.0
2019-07-19,417.67006042744896,419.56125498771485,402.16657150763615,404.54156494140625,99589,0.0,0.0
2019-07-22,396.4050158916671,402.43045604001134,391.54504179286636,396.1631164550781,503716,0.0,0.0
2019-07-23,400.1214661907763,422.22213654431863,395.85524781566954,415.3830261230469,137994,0.0,0.0
2019-07-24,420.90274259920653,422.2221667686944,340.592543229462,390.35760498046875,235665,0.0,0.0
2019-07-25,390.5554661292138,422.22212636130365,390.5554661292138,409.8853454589844,100761,0.0,1.5
2019-07-26,413.579749731023,439.57282534525547,403.74990502538617,432.44781494140625,123504,0.0,0.0
2019-07-29,435.91136008697407,444.6526876278472,413.94260295845095,421.7273254394531,130159,0.0,0.0
2019-07-30,422.1561699824704,438.71519841127855,415.6578933250824,419.4842834472656,225270,0.0,0.0
2019-07-31,419.6492357766957,432.0849810736488,417.5051188498771,421.4964294433594,249913,0.0,0.0
2019-08-01,424.1023859708213,428.78638692746864,405.1353545730468,411.2707824707031,431802,0.0,0.0
2019-08-02,409.68744559675963,413.5797920978109,397.5155842929609,409.3575744628906,176644,0.0,0.0
2019-08-05,403.0902182541878,408.7968104645898,389.565894900369,392.2048034667969,182508,0.0,0.0
2019-08-06,388.8731939311668,408.2360211625565,385.9374225779666,399.32977294921875,379005,0.0,0.0
2019-08-07,405.6630872922316,409.6214197175243,399.7915749545646,407.411376953125,567645,0.0,0.0
2019-08-08,409.0606797049648,412.32629193696056,403.7169368709352,408.82977294921875,52630,0.0,0.0
2019-08-09,408.49991218206753,422.1561777699352,395.8992462469154,402.9252624511719,383002,0.0,0.0
2019-08-13,406.0589585260194,418.85755304390494,398.6370849757856,416.614501953125,114616,0.0,0.0
2019-08-14,420.11101741730323,423.9044294883478,409.0277044631397,419.4842834472656,104931,0.0,0.0
2019-08-16,413.87666539945394,432.0520113528656,413.87666539945394,431.2933349609375,120675,0.0,0.0
2019-08-19,431.4582526382619,435.38360717958,424.59715690355966,431.7221374511719,235492,0.0,0.0
2019-08-20,434.69090099481576,434.69090099481576,423.2777163680356,425.6527099609375,45390,0.0,0.0
2019-08-21,425.5207527625,428.81937331559135,418.9235418559983,423.07977294921875,31824,0.0,0.0
2019-08-22,424.20131346144757,428.7863801861131,412.49126595441004,422.9478454589844,83125,0.0,0.0
2019-08-23,422.7499497391021,429.4791033335802,414.2065502344882,422.51904296875,95214,0.0,0.0
2019-08-26,427.1551684932206,430.49982290617754,418.51204473979107,427.7512512207031,65976,1.666667,0.0
2019-08-27,426.55908805766455,429.8374975993932,420.56521410127937,423.8105163574219,274830,0.0,0.0
2019-08-28,424.5390583249004,425.4000599758753,420.56521387979376,424.2741394042969,69886,0.0,0.0
2019-08-29,425.1682789452404,431.82445067910135,424.2741699443372,430.5660705566406,529096,0.0,0.0
2019-08-30,431.8244217163181,431.8244217163181,418.57829371292746,428.01617431640625,773941,0.0,0.0
2019-09-03,425.2013643363434,425.2013643363434,405.86197955586425,417.1212158203125,107625,0.0,0.0
2019-09-04,429.6719333211138,429.6719333211138,413.94212218793484,419.6379699707031,99483,0.0,0.0
2019-09-05,421.8236035818238,422.45279361218786,414.0083739727511,415.4985656738281,20751,0.0,0.0
2019-09-06,419.07503217436533,419.2405989241713,411.35915473577916,414.8031311035156,30163,0.0,0.0
2019-09-09,410.6306120651045,417.1874312935775,402.05373296474136,415.7303771972656,153691,0.0,0.0
2019-09-11,417.18741314273797,418.5782829239275,380.8929760528267,393.9404296875,312733,0.0,0.0
2019-09-12,393.410598080923,408.04759575563037,388.11212874150095,390.7282409667969,239758,0.0,0.0
2019-09-13,392.74831165720843,416.92251236697535,392.74831165720843,415.7303771972656,195720,0.0,0.0
2019-09-16,415.20051342531826,417.18743571391485,408.7099087007103,415.53167724609375,128728,0.0,0.0
2019-09-17,415.23363586662424,422.5189971134148,409.40532867837567,411.6902770996094,218517,0.0,0.0
2019-09-18,413.9090048343839,418.90941758605925,407.2859409847869,414.670654296875,105970,0.0,0.0
2019-09-19,415.664148695414,416.59139529310886,400.0668264710387,403.97442626953125,123154,0.0,0.0
2019-09-20,401.9874872086313,413.90902078822927,400.09991712213383,410.1338806152344,206823,0.0,0.0
2019-09-23,404.7360615541622,423.8436348172705,402.1861941362653,419.93603515625,343111,0.0,0.0
2019-09-24,419.9028865921446,427.02271144060614,412.8824442365218,423.5787048339844,120498,0.0,0.0
2019-09-25,431.16213782820233,439.14293429152053,407.88204576361807,413.6772155761719,1093672,0.0,0.0
2019-09-26,413.90903096629836,422.6514770124368,410.63062127850355,421.3930969238281,258049,0.0,0.0
2019-09-27,422.6183449253113,429.17519423416076,418.57828596401754,426.55908203125,272991,0.0,0.0
2019-09-30,427.25452496634614,427.25452496634614,412.61752714146485,413.3460693359375,108708,0.0,0.0
2019-10-01,416.55824719599974,416.55824719599974,390.2315267760973,399.4707336425781,304218,0.0,0.0
2019-10-03,402.6497934916654,414.14084165190116,394.5696447956203,409.50469970703125,153535,0.0,0.0
2019-10-04,411.8227556427193,414.90249128389496,405.1334464963464,409.27288818359375,96507,0.0,0.0
2019-10-07,408.64367892779865,413.8096584951834,401.3582873679166,404.93475341796875,67312,0.0,0.0
2019-10-09,404.0074998782756,411.9551885992779,400.09990040552844,409.53778076171875,105394,0.0,0.0
2019-10-10,406.656757807726,412.418820118634,401.35828844827444,403.0802917480469,158731,0.0,0.0
2019-10-11,406.524293509755,413.61098065569763,401.6894474773239,411.19354248046875,122034,0.0,0.0
2019-10-14,414.5382057093618,414.57131299520097,404.7360539768225,411.2597961425781,989947,0.0,0.0
2019-10-15,412.28638208739807,429.07586965578514,410.2001075843139,417.6841735839844,337125,0.0,0.0
2019-10-16,419.90290080013784,423.90988298758907,419.1081440108075,421.591796875,175572,0.0,0.0
2019-10-17,423.84361936703675,423.84361936703675,411.0941917882197,416.3264465332031,75411,0.0,0.0
2019-10-18,415.299856330019,428.0823914557677,414.3063952079039,423.61181640625,214519,0.0,0.0
2019-10-22,417.617927754839,427.25451242891245,409.40532014218405,419.30682373046875,259806,0.0,0.0
2019-10-23,421.8567253386588,422.48591539060527,411.9552209448317,413.74346923828125,78660,0.0,0.0
2019-10-24,415.92902896711877,426.5259673720821,412.88243115626074,416.49200439453125,2641636,0.0,0.0
2019-10-25,416.8894032607672,417.1212149000391,400.69599897818534,404.5373840332031,174879,0.0,0.0
2019-10-29,415.2667472475888,415.2667472475888,408.34562670865506,412.18701171875,484425,0.0,0.0
2019-10-30,406.0606797810039,420.56521821889635,406.0606797810039,409.86895751953125,173076,0.0,0.0
2019-10-31,409.6371364794199,415.2667392661741,404.07374826296626,410.72991943359375,224502,0.0,0.0
2019-11-01,413.2798350779429,413.2798350779429,407.31906822585717,410.1669921875,343186,0.0,0.0
2019-11-04,412.0214284102496,423.1481742917371,411.392238415458,418.5782775878906,1199977,0.0,0.0
2019-11-05,425.863662533542,481.69619037383893,425.863662533542,464.8735656738281,3149991,0.0,0.0
2019-11-06,467.92017361677136,519.1165270614426,465.00603523310474,500.1083068847656,4097901,0.0,0.0
2019-11-07,501.73099681678957,522.560574044433,496.7305836924268,500.8699951171875,1521792,0.0,0.0
2019-11-08,504.0821655492196,507.98979545226695,486.96151489508094,491.1340637207031,763906,0.0,0.0
2019-11-11,494.08134919974333,509.9766970831224,491.39899200104475,504.2477722167969,864442,0.0,0.0
2019-11-13,506.0028863801509,510.5728137085361,463.6483282734322,470.9668273925781,1130956,0.0,0.0
2019-11-14,473.549787353904,491.39898011220026,458.08492552255484,480.636474609375,673008,0.0,0.0
2019-11-15,482.8221043339947,486.7959488141098,464.9729114593367,468.31756591796875,353517,0.0,0.0
2019-11-18,471.43041201047583,472.5894702039029,456.32982107208124,462.9859924316406,324825,0.0,0.0
2019-11-19,465.20474552661875,472.5894897111752,455.66751225089183,460.568603515625,198094,0.0,0.0
2019-11-20,458.5154387896023,486.76286765486066,458.5154387896023,483.1864013671875,424051,0.0,0.0
2019-11-21,485.40509901496927,490.1074855924454,480.6364675491501,485.239501953125,244089,0.0,0.0
2019-11-22,486.59726162600674,486.79596598423205,476.86135443353345,483.3519592285156,258906,0.0,0.0
2019-11-25,483.517566800858,496.53188396049836,483.517566800858,487.3920593261719,458839,0.0,0.0
2019-11-26,488.2530201299222,490.1074828588374,471.6291004576592,482.6565246582031,483472,0.0,0.0
2019-11-27,488.0543525666716,488.0543525666716,474.4108151464051,480.1397705078125,89817,0.0,0.0
2019-11-28,482.8220987299296,482.8220987299296,473.61602983358694,477.5898742675781,146397,0.0,0.0
2019-11-29,477.62301112133434,486.7959733000729,473.54981426072794,478.9807434082031,312280,0.0,0.0
2019-12-02,485.4713356614658,499.9758744294475,476.8613491849688,484.9414978027344,454263,0.0,0.0
2019-12-03,483.6500117065,484.80903960501075,473.5498031693768,476.0997009277344,176679,0.0,0.0
2019-12-04,475.2056055109464,485.47135077457375,472.22522198575865,482.0273742675781,209110,0.0,0.0
2019-12-05,483.35197115912837,488.78290035903655,470.2383017793376,472.0265197753906,214195,0.0,0.0
2019-12-06,473.54978123831705,479.24562892486216,465.2378213410715,468.9467468261719,242728,0.0,0.0
2019-12-09,469.4434788759726,473.31797111755986,464.3437138971772,466.6286926269531,271699,0.0,0.0
2019-12-10,467.5559229987411,469.60909015736985,455.6674966773617,457.6544189453125,99357,0.0,0.0
2019-12-11,459.6082478596815,464.7411204348116,451.09761339024595,456.5947570800781,210837,0.0,0.0
2019-12-12,456.95902914489153,465.20474469678436,456.594758029432,461.7276306152344,115614,0.0,0.0
2019-12-13,464.93979803390926,469.41037301500455,462.2905785214914,464.07879638671875,120343,0.0,0.0
2019-12-16,460.96595275159746,470.23826650490867,460.60168165853736,465.4696350097656,227631,0.0,0.0
2019-12-17,467.5890214129504,474.21211572580364,466.92672410887593,472.25830078125,459949,0.0,0.0
2019-12-18,475.80162643707183,475.80162643707183,460.30365738734486,462.2243347167969,203815,0.0,0.0
2019-12-19,463.44964501710035,467.25792301714137,459.9725308529849,464.8404846191406,105489,0.0,0.0
2019-12-20,467.5890397818948,475.536729015117,457.7206731323906,463.7807922363281,316119,0.0,0.0
2019-12-23,458.64787235268625,468.18510514178655,457.6875488392418,463.41650390625,295392,0.0,0.0
2019-12-24,463.6814139410032,466.429985603612,460.767245216677,463.5820617675781,82279,0.0,0.0
2019-12-26,466.26443003526697,466.26443003526697,458.97903836786315,459.70758056640625,329389,0.0,0.0
2019-12-27,460.3698889920423,466.26444129458105,458.3829667000456,462.8204345703125,208413,0.0,0.0
2019-12-30,461.4626701182718,476.19901952838023,461.4626701182718,473.74847412109375,228448,0.0,0.0
2019-12-31,476.86134586268133,481.9611110125109,462.9859972281195,469.31103515625,267046,0.0,0.0
2020-01-01,467.58900933587523,472.58945238607225,462.2905704040755,463.0853271484375,112651,0.0,0.0
2020-01-02,465.37029464703306,471.1654946796916,462.8535345351242,467.6552734375,153906,0.0,0.0
2020-01-03,466.3306630599345,469.90712930429174,463.01914606755406,465.2047424316406,136354,0.0,0.0
2020-01-06,464.9397853557099,464.9397853557099,453.5149829377811,463.5158386230469,100581,0.0,0.0
2020-01-07,460.9990681268811,466.4299970146995,456.82654960318905,459.24395751953125,171393,0.0,0.0
2020-01-08,456.99212126554653,470.2382798140354,454.8396322496529,465.3371887207031,230584,0.0,0.0
2020-01-09,468.9136667609588,478.18598101195903,466.8273922647302,474.0465393066406,222573,0.0,0.0
2020-01-10,474.21211572776986,493.4190104082532,474.21211572776986,486.69659423828125,473673,0.0,0.0
2020-01-13,491.0347271694807,496.4987634960224,484.5772296926586,487.0608825683594,212209,0.0,0.0
2020-01-14,490.1074799890234,491.43207456047344,476.86132204833854,487.52447509765625,135660,0.0,0.0
2020-01-15,488.5179697587346,499.9096657642592,484.312313489787,489.6438903808594,297618,0.0,0.0
2020-01-16,490.7697955600795,498.05518724660266,483.18637766338264,493.4852600097656,106810,0.0,0.0
2020-01-17,494.3462546577192,506.00286906354245,494.3462546577192,497.8564758300781,285246,0.0,0.0
2020-01-20,497.3928444682623,510.6390024990187,493.75016389496557,504.31396484375,276667,0.0,0.0
2020-01-21,505.34058680555404,524.5475134390022,504.54582997300986,521.9645385742188,632052,0.0,0.0
2020-01-22,526.4018645419451,532.4951205867764,514.6459290444901,526.236328125,518016,0.0,0.0
2020-01-23,527.5278675845321,564.9482575624342,523.9845390064041,554.1195068359375,959601,0.0,0.0
2020-01-24,554.3512616649732,565.5442520337265,554.3512616649732,562.7625732421875,350940,0.0,0.0
2020-01-27,561.5704430341033,576.2074406847046,559.64973539554,561.8684692382812,330169,0.0,0.0
2020-01-28,557.1661421331329,561.6036102924878,536.469053788498,550.9073486328125,194533,0.0,0.0
2020-01-29,551.933874535311,556.2389132068814,519.0503352528044,535.2106323242188,251397,0.0,0.0
2020-01-30,536.4690079261784,542.4297746809136,496.7305628946096,499.7771911621094,463968,0.0,0.0
2020-01-31,501.36672109871176,516.3017760778594,494.2800335242855,508.0560302734375,386952,0.0,0.0
2020-02-03,503.35362740762497,531.1705692724586,503.3205201215432,527.4947509765625,235194,0.0,0.0
2020-02-04,535.773545266052,549.7151075911939,532.0315125950962,545.9068603515625,594420,0.0,0.0
2020-02-05,541.1051682193328,547.0659348436484,526.5674924332047,532.9918823242188,268164,0.0,0.0
2020-02-06,529.9784211628823,535.906080831105,510.77152562975743,514.1161499023438,449350,0.0,0.0
2020-02-07,516.5998167968237,562.961359029071,516.5998167968237,558.4907836914062,2224731,0.0,0.0
2020-02-10,558.4907719451169,571.5381962428764,538.4559515671609,549.7814331054688,475582,0.0,0.0
2020-02-11,553.5234388690736,562.2658845657013,533.157485983995,536.3034057617188,320131,0.0,0.0
2020-02-12,533.8197254578639,543.092069156561,531.832803327579,539.5818481445312,203748,0.0,0.0
2020-02-13,541.4363109686922,554.9473579604614,532.8594016601912,547.0328369140625,242064,0.0,0.0
2020-02-14,549.0528511704023,552.8942057680994,539.8467824138654,542.727783203125,108700,0.0,0.0
2020-02-17,546.3374461678993,546.3374461678993,529.8459538437769,533.3893432617188,120144,0.0,0.0
2020-02-18,533.8197363202793,544.2510777165369,517.2951992730547,535.2437133789062,151416,0.0,0.0
2020-02-19,540.34355686757,542.9596389535667,525.3753640441291,528.6206665039062,442705,0.0,0.0
2020-02-20,531.1374699918754,554.1195053960438,529.8790292854723,542.462890625,370962,0.0,0.0
2020-02-24,539.6481349650943,543.0921418701735,533.1575298886219,535.7073974609375,340194,0.0,0.0
2020-02-25,539.7805194421009,545.377045358653,533.223700331399,536.7670288085938,279967,0.0,0.0
2020-02-26,534.3496136027034,562.8619609849653,534.3165063155539,555.1129760742188,967087,0.0,0.0
2020-02-27,556.3381952408257,568.9220555832901,539.9129804185225,541.436279296875,468024,0.0,0.0
2020-02-28,533.8860441706053,545.7081954276067,523.2891050668126,538.5221557617188,575419,0.0,0.0
2020-03-02,543.0921592372963,551.6690088497432,533.2237615170988,535.83984375,572805,0.0,0.0
2020-03-03,535.8066620940255,549.715117382563,534.5151748015861,544.3504638671875,359608,0.0,0.0
2020-03-04,543.257607975635,545.973072274752,509.97666214640054,519.1165161132812,1091785,0.0,0.0
2020-03-05,524.5474704885687,524.5474704885687,503.5523275419832,505.8041687011719,341517,0.0,0.0
2020-03-06,491.4320734392603,525.8720476248337,491.4320734392603,519.878173828125,213387,0.0,0.0
2020-03-09,497.55843962256165,515.2751725100251,480.8351678256471,492.425537109375,868221,0.0,0.0
2020-03-11,492.5911489622405,527.6271767806259,480.90142715481227,518.3880004882812,625777,0.0,0.0
2020-03-12,510.50653269187103,510.50653269187103,467.6221675320755,500.5057067871094,458106,0.0,0.0
2020-03-13,464.34372448431753,516.599785804279,400.76221238532935,513.5200805664062,193564,0.0,0.0
2020-03-16,493.41902329217385,495.37283828775264,460.66794324144786,466.52935791015625,222315,0.0,0.0
2020-03-17,465.6020878574588,492.7235938314952,454.7071534598119,469.60906982421875,346500,0.0,0.0
2020-03-18,474.8743929158577,480.53713315942866,410.2663158835908,437.6527099609375,448950,0.0,0.0
2020-03-19,405.33215297782806,443.6466525016782,361.15623867795324,432.8179016113281,569634,0.0,0.0
2020-03-20,425.2344741600003,439.57344608165954,375.528309995804,399.205810546875,340039,0.0,0.0
2020-03-23,319.3646539730272,403.3452288385022,319.3646539730272,388.31085205078125,372696,0.0,0.0
2020-03-24,384.13827294643835,410.6305885413831,352.6124373983513,372.4816589355469,458430,0.0,0.0
2020-03-25,380.82675771169073,386.12519659679583,348.2081087890214,370.1636047363281,288318,0.0,0.0
2020-03-26,377.48211060556565,409.33908036673216,370.89215399867453,395.3644104003906,290178,0.0,0.0
2020-03-27,406.65678489009935,414.5051221183363,367.97801359444014,375.5614318847656,198523,0.0,0.0
2020-03-30,356.78499836501646,384.1382862073502,347.77763379349005,351.1553955078125,257775,0.0,0.0
2020-03-31,359.1361875208153,364.26905976296007,337.7767738784985,350.6586608886719,363784,0.0,0.0
2020-04-01,354.26822664258924,363.6067547165119,339.9292555738633,355.95709228515625,245113,0.0,0.0
2020-04-03,360.89132587983084,370.89218253480664,331.1537354888641,355.9902648925781,386053,0.0,0.0
2020-04-07,370.7597256200001,370.7597256200001,348.1418997449129,352.2813415527344,474249,0.0,0.0
2020-04-08,360.75882026504405,362.4145785741552,347.71136717510376,359.59979248046875,334111,0.0,0.0
