Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-04,198.26498009962492,200.16124452140667,198.0542840527603,198.58102416992188,2076636,0.0,0.0
2013-06-05,197.73822316950734,200.05587948795653,192.1758428612832,193.3346710205078,2322816,0.0,0.0
2013-06-06,191.94408490155195,198.66529345752824,191.5437572973282,194.89382934570312,2205108,0.0,0.0
2013-06-07,196.0526444664249,200.46672860913569,195.73660043988045,197.41163635253906,1684840,0.0,0.0
2013-06-10,199.92948271713635,200.1612432232379,196.6004749103728,198.12802124023438,1997832,0.0,0.0
2013-06-11,197.84356593297534,205.99750460889518,194.5777775709294,203.95375061035156,3673796,0.0,0.0
2013-06-12,206.0185520409301,209.01043789732012,202.90025372491863,206.229248046875,3230292,0.0,0.0
2013-06-13,204.57531904049094,205.85002748827637,200.4246045529405,204.72280883789062,1603524,0.0,0.0
2013-06-14,206.70332173159125,208.37835761299104,202.73170701607796,203.47967529296875,1402700,0.0,0.0
2013-06-17,203.4269782373922,205.35485168881746,200.37188638400826,204.6700897216797,701076,0.0,0.0
2013-06-18,203.74306692164717,207.47238933282725,203.74306692164717,206.02911376953125,914452,0.0,0.0
2013-06-19,206.06071135049527,215.268130165839,205.6287870735229,213.28758239746094,2670276,0.0,0.0
2013-06-20,213.43509808347062,216.47964570999628,206.60854093764408,207.39865112304688,3189196,0.0,0.0
2013-06-21,207.34596952618796,212.78193769081008,206.71388140098685,209.74790954589844,2749988,0.0,0.0
2013-06-24,207.3248879438389,213.52988843242366,207.3248879438389,211.11741638183594,3723316,0.0,0.0
2013-06-25,213.63522366871146,215.83699956329477,211.3807737711949,212.7713623046875,3499744,0.0,0.0
2013-06-26,213.85644231390683,220.9990419351344,213.85644231390683,218.8710174560547,4262064,0.0,0.0
2013-06-27,221.64167493459837,231.3442372491985,219.17654171081853,227.72027587890625,4884608,0.0,0.0
2013-06-28,230.712175511024,230.712175511024,221.25191769087198,223.29568481445312,2368636,0.0,0.0
2013-07-01,222.4950080326034,225.31833998302378,216.0687791074193,217.95449829101562,2511240,0.0,0.0
2013-07-02,218.91318820989832,219.59795034818723,205.7025437700131,211.15957641601562,6041132,0.0,0.0
2013-07-03,212.49747344083127,216.38481767403695,203.3216641240951,210.5063934326172,7461580,0.0,0.0
2013-07-04,216.17411991495968,218.49177617135788,213.2033111302497,217.32240295410156,4093568,0.0,0.0
2013-07-05,222.81103115886816,222.81103115886816,217.3961539755698,218.83941650390625,2688100,0.0,0.0
2013-07-08,217.4383037677318,221.38885434490717,214.06716727520885,220.3248291015625,1445516,0.0,0.0
2013-07-09,220.80943297886463,222.91639321721257,218.2073422284508,219.69273376464844,1433184,0.0,0.0
2013-07-10,220.38803417991372,229.97470297072257,219.69272703466686,227.3936767578125,3622536,0.0,0.0
2013-07-11,228.81589513616544,229.28996121724865,222.31592756837063,224.69677734375,3318772,0.0,0.0
2013-07-12,226.49821917327532,237.6334985719413,225.86613111976848,236.37986755371094,13563240,0.0,0.0
2013-07-15,236.42199250033562,238.56056218941046,232.17646266827634,234.2729034423828,4288428,0.0,0.0
2013-07-16,230.08005360634294,233.85151750445863,227.97309340848264,230.16433715820312,2340128,0.0,0.0
2013-07-17,229.6586714647824,238.06544816051263,228.04684170000556,230.5857391357422,3903792,0.0,0.0
2013-07-18,232.5451814208245,235.1999717850731,228.00469773032498,229.9325714111328,3634500,0.0,0.0
2013-07-19,234.61004063314417,240.4989846655896,232.3556032921417,238.57113647460938,7496204,0.0,0.0
2013-07-22,238.50789123083592,249.60104166921937,238.08649919685917,246.8725128173828,6764312,0.0,0.0
2013-07-23,248.62131670710488,251.5710611426129,244.51274410050442,248.44223022460938,5640780,0.0,0.0
2013-07-24,247.34661040938528,257.36521758313825,246.5249164140908,254.44708251953125,6371408,0.0,0.0
2013-07-25,253.49892742417953,256.83845427386836,246.3668721274606,248.55809020996094,9851600,0.0,0.0
2013-07-26,249.21125777781904,258.229031822283,248.83199466148508,256.5750732421875,4271748,0.0,0.0
2013-07-29,254.5735226116536,263.58077946383503,254.5735226116536,263.0751037597656,3542040,0.0,0.0
2013-07-30,263.79137264784947,265.89833249327955,256.3854036472177,259.630126953125,4929400,0.0,0.0
2013-07-31,260.2095788412773,264.360280053931,257.8919226734602,262.5904541015625,3372392,0.0,0.0
2013-08-01,263.07506521277594,265.6455722819299,259.3246912065641,263.7071533203125,2827760,0.0,0.0
2013-08-02,264.73958092672075,268.6374577648778,252.94060238959673,259.8303527832031,4426048,0.0,0.0
2013-08-05,259.36683868521834,269.0588570276392,258.9033176610826,266.2776794433594,3169924,0.0,0.0
2013-08-06,266.3197598815441,266.57258480873026,259.16664054287014,259.8724670410156,3710664,0.0,0.0
2013-08-07,259.9989207888399,265.4664728951694,255.0054347860557,259.02972412109375,4400120,0.0,0.0
2013-08-08,258.945430236423,264.42352721457354,257.0070369782007,262.2428283691406,4629664,0.0,0.0
2013-08-12,263.37004253810636,272.21927596738675,261.5159071507458,266.8465270996094,7414256,0.0,0.0
2013-08-13,269.8383654213238,282.0166048932489,269.31162540471325,280.4469299316406,6483108,0.0,0.0
2013-08-14,282.3326992742492,283.7759620333092,274.2209015712204,278.361083984375,4027120,0.0,0.0
2013-08-16,277.0652683334971,281.2791887644248,273.37808795643537,279.05633544921875,5017596,0.0,0.0
2013-08-19,278.11875215085246,281.0158224857572,270.11230322529764,272.6406555175781,5220728,0.0,0.0
2013-08-20,271.56612109345053,273.2622087211153,261.5369951029437,263.3279113769531,5285768,0.0,0.0
2013-08-21,263.37005313689446,269.6909344121799,259.3984378795364,261.2104187011719,5495908,0.0,0.0
2013-08-22,261.05235182490264,269.6382140822592,258.43971620264495,267.7735595703125,4350392,0.0,0.0
2013-08-23,270.8286815182199,289.2435196442039,268.9218721629658,287.8529052734375,7482564,0.0,0.0
2013-08-26,288.65354585208246,297.08138660688775,286.69406258869867,290.686767578125,6304768,0.0,0.0
2013-08-27,290.9079662621418,297.0603050917192,284.16569404543935,287.1575927734375,4399208,0.0,0.0
2013-08-28,284.018221059826,296.027893612059,283.638957954496,288.7062072753906,4111024,0.0,0.0
2013-08-29,288.4006738147246,292.86741839735555,284.4395790190144,287.7159118652344,4311672,0.0,0.0
2013-08-30,289.0749736328125,300.8739521484375,287.6001013183594,289.7070617675781,5942356,0.0,0.0
2013-09-02,290.760525407012,293.8893563516848,285.2508190026359,289.71759033203125,2625912,0.0,0.0
2013-09-03,293.5417193832034,302.3488243454084,292.0352632383829,295.0587463378906,6256104,0.0,0.0
2013-09-04,297.0813743658966,300.05218296561,293.0044117126931,294.80584716796875,3642560,0.0,0.0
2013-09-05,295.30100812040155,295.8382675231926,289.79130222134893,291.26617431640625,3071968,0.0,0.0
2013-09-06,290.339111459533,295.83827235992237,285.0717110339246,286.60980224609375,2991140,0.0,0.0
2013-09-10,286.1357149724377,288.6535219011299,280.73135739289825,285.8723449707031,4428808,0.0,0.0
2013-09-11,285.0717838506833,294.3424109677787,279.1933583302144,280.92108154296875,5393056,0.0,0.0
2013-09-12,282.3116160825298,282.6908535051505,272.8513591801373,276.2962341308594,6873240,0.0,0.0
2013-09-13,277.6973873469908,278.224127459561,269.6909376359243,271.6504211425781,7408376,0.0,0.0
2013-09-16,273.3569842583325,273.90478869177093,264.9396639740078,269.30108642578125,8412544,0.0,0.0
2013-09-17,270.86030893915904,279.1722575651883,269.9016316535896,276.6017761230469,5773968,0.0,0.0
2013-09-18,277.90800997800983,280.01496987170214,275.1689621162099,276.8334655761719,2652176,0.0,0.0
2013-09-19,276.6431231258521,279.5406745622888,269.77993058956093,273.8724670410156,3136720,1.25,0.0
2013-09-20,271.8421035910181,284.1831753292694,271.8421035910181,274.18975830078125,5641860,0.0,0.0
2013-09-23,274.5387150122465,285.24065388552464,274.5387150122465,280.5347595214844,4832724,0.0,0.0
2013-09-24,283.4111787595644,286.58369195463416,280.2809554132375,282.7978210449219,4449612,0.0,0.0
2013-09-25,282.56514751060826,283.35827573154,278.93790261661866,282.5228576660156,2423328,0.0,0.0
2013-09-26,281.2327041013137,284.352342018002,276.6431454256482,277.8275451660156,3244452,0.0,0.0
2013-09-27,279.3398113063117,281.7191964111355,275.1626685667322,276.3153381347656,2909736,0.0,0.0
2013-09-30,280.11179903378854,284.44756751335586,277.7112689660146,282.5123291015625,3513176,0.0,0.0
2013-10-01,283.41125348913744,283.41125348913744,278.33523103858573,280.38677978515625,1703012,0.0,0.0
2013-10-03,283.41121709702753,293.96511758386396,282.4277327099228,290.3907470703125,7402820,0.0,0.0
2013-10-04,290.3907036224739,298.7872780977679,289.7562009925632,296.249267578125,5269548,0.0,0.0
2013-10-07,297.1376330255352,306.3802124467705,296.5982953789261,305.2486877441406,5358412,0.0,0.0
2013-10-08,306.0417728281052,307.998155964705,301.8223406066299,305.05828857421875,5413788,0.0,0.0
2013-10-09,302.0232550119494,313.86730422810433,302.0232550119494,312.1858825683594,4200324,0.0,0.0
2013-10-10,313.02129877296386,321.7985851912598,312.80979789541453,320.02197265625,4846024,0.0,0.0
2013-10-11,325.7114292737665,330.66055615489984,322.53891535226876,327.7947082519531,6437288,0.0,0.0
2013-10-14,329.9413818170087,335.33465440440204,328.67237650232784,329.6981506347656,4217272,0.0,0.0
2013-10-15,331.1997742874247,337.2381344027616,331.1997742874247,334.9327697753906,4488788,0.0,0.0
2013-10-17,336.28642060777895,337.13242418163503,318.64724092928435,323.5540771484375,5559084,0.0,0.0
2013-10-18,322.9618905026317,326.7689068936254,320.6776703408426,324.91827392578125,3580628,0.0,0.0
2013-10-21,324.0404863745741,329.72986509236114,315.77080730140807,326.8746032714844,4034012,0.0,0.0
2013-10-22,327.8263699420332,331.844886734871,325.72194647508076,327.0649719238281,3032356,0.0,0.0
2013-10-23,326.7159446306126,332.03519627904984,323.1204301080553,328.36566162109375,2294056,0.0,0.0
2013-10-24,327.4033259256748,333.6743314857145,323.59631050793433,325.09796142578125,4819892,0.0,0.0
2013-10-25,321.4813525998624,328.249381075649,310.2718054368409,326.0074768066406,8259256,0.0,0.0
2013-10-28,326.1343866782461,330.36440466369675,317.5686002577085,320.44500732421875,3311492,0.0,0.0
2013-10-29,319.5778331863668,324.40006363046706,318.93274516809754,321.9783630371094,1615648,0.0,0.0
2013-10-30,323.59634364345527,330.21633145825456,322.61285939623735,328.9578857421875,2726588,0.0,0.0
2013-10-31,329.0953809800915,331.4959108898401,324.0193596796273,328.0484619140625,1907192,0.0,0.0
2013-11-01,328.14366195383064,330.3855664368411,322.1158860171989,322.7186584472656,2539252,0.0,0.0
2013-11-05,327.8263675334589,329.4337690751885,320.65648246058294,321.2909851074219,2709328,0.0,0.0
2013-11-06,322.53888197960623,334.0550959958821,322.53888197960623,332.73321533203125,5852168,0.0,0.0
2013-11-07,333.1139015224013,339.7761795528493,326.7688748267365,334.2665710449219,8744772,0.0,0.0
2013-11-08,340.30491885057137,356.8654482243755,340.30491885057137,354.26397705078125,16198272,0.0,0.0
2013-11-11,354.2639886043738,363.0412754862135,354.2639886043738,358.98046875,7020720,0.0,0.0
2013-11-12,359.5514775247382,361.79338157394403,354.94074825046533,356.49530029296875,2817096,0.0,0.0
2013-11-13,353.6611907003675,358.9169822419652,350.03394555713163,351.1866149902344,2317452,0.0,0.0
2013-11-14,353.4179546958522,358.4305150007927,351.72594773141964,353.62945556640625,2710692,0.0,0.0
2013-11-18,354.26396365129955,368.0115204497082,354.26396365129955,366.7107849121094,4208356,0.0,0.0
2013-11-19,366.9540299924045,371.18404762920454,363.400804850301,369.78814697265625,3150080,0.0,0.0
2013-11-20,370.12648542895096,372.8231212513619,355.32142601179294,356.6327209472656,5962104,0.0,0.0
2013-11-21,358.5046022774139,360.1120039152819,347.07296857928316,350.6473388671875,5210432,0.0,0.0
2013-11-22,354.2639523729932,356.89712784105245,348.5745738847211,352.6459655761719,3717380,0.0,0.0
2013-11-25,350.70019743692853,359.25539790336614,350.277195667157,353.8832702636719,4176196,0.0,0.0
2013-11-26,352.8469204764015,366.3301012724287,351.58847477798554,363.68634033203125,41095392,0.0,0.0
2013-11-27,361.5501776130097,362.2587262322938,355.39550702179554,357.3201599121094,2498768,0.0,0.0
2013-11-28,358.8747191784512,360.72535195924354,353.48144650299906,357.90179443359375,3307500,0.0,0.0
2013-11-29,356.8654411993193,363.84497016202914,356.8654411993193,359.0333251953125,1954816,0.0,0.0
2013-12-02,357.34135037802275,361.4550324920064,356.8866182864818,357.40478515625,1892848,0.0,0.0
2013-12-03,357.5316706805765,360.53499882202567,355.99828922161214,357.6268615722656,1664504,0.0,0.0
2013-12-04,357.2250108486954,361.65594426175204,356.38959264252316,358.7583923339844,2981268,0.0,0.0
2013-12-05,360.6089508346103,361.6453101677593,353.68229796667276,355.8078918457031,2762988,0.0,0.0
2013-12-06,353.6295236170977,358.71613085995523,353.48148330641266,354.2111511230469,1901340,0.0,0.0
2013-12-09,355.9982720383631,357.3941985052535,351.51446369507585,353.989013671875,2617148,0.0,0.0
2013-12-10,355.5330125571697,363.76040272283245,354.2640071583933,361.6771240234375,3877504,0.0,0.0
2013-12-11,363.12587032805067,365.3783598902727,353.32280958776585,356.4635925292969,3833632,0.0,0.0
2013-12-12,356.5905041920808,358.08159580904396,352.4133615717999,353.23822021484375,2993436,0.0,0.0
2013-12-13,353.73523259142115,359.12850519595406,353.5131463334546,357.7431640625,2080024,0.0,0.0
2013-12-16,354.62348526056644,370.5177802156688,354.62348526056644,369.07958984375,3518708,0.0,0.0
2013-12-17,369.0690502322971,371.26866463509987,364.44776098467486,365.0293884277344,3001040,0.0,0.0
2013-12-18,365.68505671249665,368.6460693174562,363.40083666147837,365.41009521484375,2068648,0.0,0.0
2013-12-19,368.0114806561086,380.490030862264,366.64731049465956,379.57000732421875,5167240,0.0,0.0
2013-12-20,380.6381322463706,396.66990964978385,380.0670901843037,390.4306335449219,13409204,0.0,0.0
2013-12-23,390.24026280750286,393.76175757150975,385.44976278208657,388.43194580078125,1956612,0.0,0.0
2013-12-24,387.4695814924292,390.377718362255,386.4755377622975,387.5118713378906,1306388,0.0,0.0
2013-12-26,388.52712147793835,389.97589736068113,384.7623954390934,386.28521728515625,2012532,0.0,0.0
2013-12-27,388.46370925114724,395.08369803034753,387.46966530599394,393.65606689453125,2549024,0.0,0.0
2013-12-30,395.50667523910306,396.55359434636733,388.8866868718125,390.6632995605469,1293328,0.0,0.0
2013-12-31,392.9686573168761,392.9686573168761,387.4167589021463,388.7069091796875,992016,0.0,0.0
2014-01-01,390.21914562799503,390.21914562799503,386.0102727148071,386.644775390625,698232,0.0,0.0
2014-01-02,386.6447610977315,389.5317533295769,379.2951053745319,384.10675048828125,1395500,0.0,0.0
2014-01-03,384.50860394524864,390.4094837238457,382.86947210774827,388.2098693847656,1327296,0.0,0.0
2014-01-06,389.16164580779207,389.9018989384047,382.81661897396936,384.05389404296875,1485056,0.0,0.0
2014-01-07,384.2019274596497,386.0631196817062,377.7405653566215,381.55816650390625,1914320,0.0,0.0
2014-01-08,382.60512055653874,393.34937639189684,381.75911697321857,389.2885437011719,3080984,0.0,0.0
2014-01-09,391.2448751672241,392.1014640090728,383.09153220367455,386.8456726074219,2114704,0.0,0.0
2014-01-10,390.1556620002702,400.1173740769023,387.87146799296187,397.3890075683594,4740028,0.0,0.0
2014-01-13,397.8120577154974,402.90922436672423,396.1729257003572,398.5734558105469,2825948,0.0,0.0
2014-01-14,399.49346315750563,403.14185362182997,397.62168538723097,400.424072265625,2811512,0.0,0.0
2014-01-15,401.85166965592765,403.0677997088338,392.8522969372312,398.4782409667969,2997644,0.0,0.0
2014-01-16,398.46764144130947,400.05389797570956,391.2766118186956,394.7135009765625,2719424,0.0,0.0
2014-01-17,394.9778741756773,395.42202083846416,374.35653937935683,375.4669189453125,3568576,0.0,0.0
2014-01-20,374.2085352602558,388.04067282133707,370.7187705728678,386.77166748046875,3220348,0.0,0.0
2014-01-21,387.1841101792428,392.33415169695184,383.0281125192344,386.7611083984375,2171752,0.0,0.0
2014-01-22,386.6024758904773,392.54564564204384,385.98911815556573,389.6163635253906,1580516,0.0,0.0
2014-01-23,389.58461179920766,391.1602829909655,383.99042398194223,387.18408203125,2466672,0.0,0.0
2014-01-24,384.95273504957885,390.43061284188775,377.95206129385343,379.33740234375,1847484,0.0,0.0
2014-01-27,378.58658493555606,379.2210875918726,371.71280615879317,372.29443359375,3250360,0.0,0.0
2014-01-28,372.453056531806,376.24948707045536,363.8343955132534,367.7471618652344,1896884,0.0,0.0
2014-01-29,370.126567663812,374.6209616997297,368.8469769169821,370.0314025878906,2850888,0.0,0.0
2014-01-30,369.75640747908153,369.75640747908153,360.3128881762375,363.4219665527344,3146452,0.0,0.0
2014-01-31,369.0690757659119,380.7016254318862,364.65928710158886,377.9415283203125,3665588,0.0,0.0
2014-02-03,380.06707108098107,383.02808332089967,372.3684340935971,372.8971862792969,3975364,0.0,0.0
2014-02-04,369.69291063806315,377.3281121882619,358.79005701030457,374.5362854003906,3782528,0.0,0.0
2014-02-05,386.1583109858077,391.26603650346243,383.8846765614019,389.1298828125,10358796,0.0,0.0
2014-02-06,388.95010394993204,391.5727199286331,385.2488386866782,390.3248596191406,3016132,0.0,0.0
2014-02-07,391.2766638578745,395.50668184552717,383.8952773058243,385.5978698730469,3547404,0.0,0.0
2014-02-10,385.6189797762978,389.3202451793337,380.9130851924379,387.5013427734375,2472804,0.0,0.0
2014-02-11,385.6718965374572,396.9871948455208,385.6718965374572,393.751220703125,4193188,0.0,0.0
2014-02-12,396.35261753330957,398.44648124203815,394.5019849807928,396.70159912109375,2903348,0.0,0.0
2014-02-13,395.49605385932637,396.7544995658461,382.0234583474945,383.62030029296875,3491476,0.0,0.0
2014-02-14,386.83515483108505,391.50931966298737,384.72014578334813,387.43792724609375,2972888,0.0,0.0
2014-02-17,388.104147060674,389.9441945424343,383.4193970156643,385.7247619628906,1461116,0.0,0.0
2014-02-18,386.8351247039273,387.9137740706704,383.9587177866192,385.3652038574219,1553416,0.0,0.0
2014-02-19,387.04662306354925,391.47755631733094,384.7624031576218,389.764404296875,2200696,0.0,0.0
2014-02-20,387.90320337027305,393.3810555654938,384.9633359437625,387.5224914550781,1749768,0.0,0.0
2014-02-21,387.04662918298226,391.2766469882607,387.04662918298226,390.89593505859375,1601648,0.0,0.0
2014-02-24,390.2191494429402,390.8747970507659,385.94684171119064,387.3533020019531,2017476,0.0,0.0
2014-02-25,388.1570026727931,390.6421380938013,388.10412745106953,389.0770263671875,1487976,0.0,0.0
2014-02-26,389.16160931304773,390.37773934215096,383.52510584065175,385.13250732421875,3393952,0.0,0.0
2014-02-28,389.79618221134336,399.9376406508535,388.54832166247996,394.9250793457031,17263412,0.0,0.0
2014-03-03,395.5066239850098,406.2931682755101,395.5066239850098,403.2158203125,4467620,0.0,0.0
2014-03-04,402.59187652587894,406.25085163578393,398.287839300558,401.85162353515625,2343364,0.0,0.0
2014-03-05,402.90915523508437,408.19667695732954,400.2759797445971,402.6659240722656,2369100,0.0,0.0
2014-03-06,406.4835787292413,409.656092181286,401.87284885174415,406.7585144042969,3514700,0.0,0.0
2014-03-07,409.2541675941617,409.2541675941617,386.0419480109786,388.3155822753906,5247672,0.0,0.0
2014-03-10,388.8337466254961,390.26137743374795,378.8191860452801,380.616943359375,3840996,0.0,0.0
2014-03-11,382.5204679958028,386.7822156863041,372.71740784316574,376.8416748046875,3200908,0.0,0.0
2014-03-12,377.7934689191819,382.3936133272951,375.6255847728297,381.2832336425781,3084372,0.0,0.0
2014-03-13,380.7015722872461,385.989094124569,371.5647448795433,376.587890625,2931680,0.0,0.0
2014-03-14,378.3750679839845,382.7848560945454,375.4140557135676,377.5819396972656,2415784,0.0,0.0
2014-03-18,377.1483821931397,382.43590451986034,373.3519514897463,379.5066223144531,2845732,0.0,0.0
2014-03-19,379.64413705388534,380.4584104015186,366.10807868539024,375.94287109375,3824476,0.0,0.0
2014-03-20,372.38960733545053,386.8351284744551,372.38960733545053,385.3863525390625,3855660,0.0,0.0
2014-03-21,386.41211421441164,391.25548961090834,381.0188416843254,382.5945129394531,4484292,0.0,0.0
2014-03-24,385.1431248397426,391.0651498235497,383.25020218103907,390.07110595703125,3069820,0.0,0.0
2014-03-25,388.5588433304918,389.5423275771651,383.07038005349744,386.7928161621094,1699352,0.0,0.0
2014-03-26,387.89264755237036,391.1286216241381,379.69698774176277,383.9481506347656,2969424,0.0,0.0
2014-03-27,382.6051195895609,396.7122189785786,378.7981034742419,387.77630615234375,9480328,0.0,0.0
2014-03-28,391.0228698250103,391.2766605749477,385.35463544192146,388.4742736816406,4413904,0.0,0.0
2014-03-31,384.34998368095285,386.5390126794689,377.9414965313466,379.7181091308594,3370412,0.0,0.0
2014-04-01,381.97060890042866,387.2581311720293,379.87674491727887,384.8364562988281,5192828,0.0,0.0
2014-04-02,387.2581266085952,390.0076381574274,384.66724072604177,387.4273376464844,2538864,0.0,0.0
2014-04-03,387.0466392031205,387.3004299508156,381.75911680963526,383.1021423339844,1980852,0.0,0.0
2014-04-04,383.874055278038,386.835067274673,382.04456770223624,383.4721984863281,2009040,0.0,0.0
2014-04-07,381.9705807142795,383.01749971961084,377.9520640843951,379.2210693359375,1867688,0.0,0.0
2014-04-09,379.8555704664796,382.1820800851496,366.4252649405211,367.53564453125,6646300,0.0,0.0
2014-04-10,367.5356585235123,367.58853374413144,359.551500210025,361.2857971191406,6020084,0.0,0.0
2014-04-11,359.5514815239494,370.1053801746303,354.54948074974135,367.9163513183594,9009652,0.0,0.0
2014-04-15,369.0690758013623,374.56809928035113,366.57335481832104,373.1298828125,5604608,0.0,0.0
2014-04-16,374.35660172311185,375.83710805761,367.8106590427732,370.25347900390625,3022520,0.0,0.0
2014-04-17,370.12654460140993,376.6301967422633,369.06904018826305,374.7372741699219,2343092,0.0,0.0
2014-04-21,378.57600452334293,379.2845531532283,373.83840528183447,375.20257568359375,2115596,0.0,0.0
2014-04-22,374.568057074428,378.16357202093576,373.54228297387294,375.13909912109375,2232556,0.0,0.0
2014-04-23,373.299072265625,377.7405909724681,371.2898138030055,373.299072265625,3186596,0.0,0.0
2014-04-24,373.299072265625,373.299072265625,373.299072265625,373.299072265625,0,0.0,0.0
2014-04-25,370.54953602797303,383.23958863167076,369.9150333977882,381.7062072753906,2664884,0.0,0.0
2014-04-28,383.66257689041953,388.90780877598,380.1728125471495,386.0419616699219,2686628,0.0,0.0
2014-04-29,386.41213253451764,393.1801611284446,382.33015496161335,390.4941101074219,3228552,0.0,0.0
2014-04-30,388.66459761439165,392.96863536232627,384.931601915734,387.5013427734375,2315740,0.0,0.0
2014-05-02,387.0466206498252,391.27663836184513,384.9527567187794,388.6540222167969,1522832,0.0,0.0
2014-05-05,388.10415414663464,390.77964571347604,382.9435269878461,384.931640625,1680004,0.0,0.0
2014-05-06,382.8588728697364,385.3545935171815,376.9791640467044,380.9976806640625,1698704,0.0,0.0
2014-05-07,380.2786334310908,381.7591397903887,365.18804877527214,367.2607421875,2861884,0.0,0.0
2014-05-08,366.531036094567,372.24156002679626,365.18801062965713,369.13250732421875,2097408,0.0,0.0
2014-05-09,366.9540621664274,377.2964613588064,366.9540621664274,375.72076416015625,1520704,0.0,0.0
2014-05-12,376.26006270525465,380.7015811520283,373.53169621006947,379.5171813964844,2550420,0.0,0.0
2014-05-13,380.70156185429255,387.99834178983315,379.87670330667953,385.4709167480469,2272692,0.0,0.0
2014-05-14,387.0466206498252,391.6996401330471,380.70159408179524,388.6540222167969,2603540,0.0,0.0
2014-05-15,389.6374978757331,396.16229488853384,383.78949335468644,387.0994873046875,4349324,0.0,0.0
2014-05-16,390.21910090064983,393.3916139161023,373.3096168554792,385.4709167480469,9898872,0.0,0.0
2014-05-19,388.3156228236206,388.3156228236206,366.03400986931416,367.7471618652344,21047348,0.0,0.0
2014-05-20,368.0115611310987,381.6639543726659,365.8965521590809,374.57867431640625,3493332,0.0,0.0
2014-05-21,374.56809407388994,377.2541451779445,366.9540616703552,369.3863220214844,4090308,0.0,0.0
2014-05-22,369.0690416106228,373.2355986872875,368.0221225647642,369.67181396484375,2339980,0.0,0.0
2014-05-23,370.3380844073155,381.9706341745355,367.58857264415434,377.81463623046875,3266264,0.0,0.0
2014-05-26,380.70163991665356,386.7294158820006,376.4716216953574,381.84375,2282744,0.0,0.0
2014-05-27,378.6288721598635,393.81464595625994,378.6288721598635,392.2178039550781,4400452,0.0,0.0
2014-05-28,390.6633043742692,401.1960594445646,390.6633043742692,399.0704650878906,4078172,0.0,0.0
2014-05-29,399.7366990003204,402.69771158550793,393.0532757573504,397.14581298828125,6109444,0.0,0.0
2014-05-30,395.31634341246576,410.10026209886286,395.31634341246576,406.71624755859375,5580708,0.0,0.0
2014-06-02,408.461078607479,409.88870956183524,397.67453361900965,400.9845275878906,2151900,0.0,0.0
2014-06-03,400.15967095205474,404.86556560252154,399.07043624014864,402.10546875,2552716,0.0,0.0
2014-06-04,401.640201438347,410.9885307128267,397.81204038496884,398.9118347167969,6500784,0.0,0.0
2014-06-05,395.10479520138443,406.2931970992597,395.10479520138443,402.78228759765625,2567424,0.0,0.0
2014-06-06,404.81268631435336,406.7161942437312,397.410155477884,403.9984130859375,1984008,0.0,0.0
2014-06-09,400.79420368399866,420.70701849236974,400.79420368399866,413.64288330078125,3511524,0.0,0.0
2014-06-10,416.2337242478483,428.28927418795365,414.7955079628901,423.8794860839844,5324376,0.0,0.0
2014-06-11,425.7512930728538,433.19611409994127,425.2648306969447,427.0308837890625,4282500,0.0,0.0
2014-06-12,428.0777669952125,429.34677223334063,420.8867373124866,422.7479553222656,2975516,0.0,0.0
2014-06-13,420.8867860115579,429.17761086610085,419.184193459545,427.517333984375,2117324,0.0,0.0
2014-06-16,427.4221402998629,432.51930642469506,423.21326755785566,427.7922668457031,2919528,0.0,0.0
2014-06-17,429.346756580945,432.21260363309716,425.7512418706612,428.72283935546875,1480304,0.0,0.0
2014-06-18,427.6547958188407,430.8273091409389,423.7949046102878,425.508056640625,1263288,0.0,0.0
2014-06-19,426.3222956570346,433.50273990550687,423.45647434369033,429.4631042480469,2268420,0.0,0.0
2014-06-20,425.5397191954521,432.5192473929918,420.6434692508557,424.9158020019531,1446776,0.0,0.0
2014-06-23,425.11677844228154,426.94626625937275,421.4366578832152,423.5411071777344,1071016,0.0,0.0
2014-06-24,424.2707653252387,424.4822662052613,420.2839789004093,421.8490905761719,951432,0.0,0.0
2014-06-25,421.8490989611763,427.65478790600235,421.8279282183704,426.85107421875,2773580,0.0,0.0
2014-06-26,427.6547768060676,435.268808440597,427.2211896774656,432.9845886230469,3502040,0.0,0.0
2014-06-27,433.57679633787905,451.66012125831253,433.57679633787905,449.58740234375,4967764,0.0,0.0
2014-06-30,449.9681306860261,457.2014505912491,448.59337494009935,455.14990234375,6308064,0.0,0.0
2014-07-01,454.7269486275497,458.195542837114,444.1519033106299,446.03424072265625,5962584,0.0,0.0
2014-07-02,450.0739116089352,450.0739116089352,441.6984553813768,444.2999267578125,2511296,0.0,0.0
2014-07-03,447.9588603197226,455.76322207600936,445.2093489013296,446.99652099609375,2628796,0.0,0.0
2014-07-04,450.28533035427677,451.12074842299967,444.5748071417049,447.5146484375,1164380,0.0,0.0
2014-07-07,451.9668170711416,454.71632864426135,447.9588855282858,452.0408630371094,2532544,0.0,0.0
2014-07-08,456.52464811522896,456.52464811522896,440.1862051840724,445.3573913574219,2877452,0.0,0.0
2014-07-09,445.35739623929175,446.2033997660363,434.42281098331034,437.2463684082031,1698812,0.0,0.0
2014-07-10,434.2324861166574,435.6918215636281,423.00176850837676,427.5384521484375,3417100,0.0,0.0
2014-07-11,433.57686532545534,441.19089808239016,428.80750947968244,433.5556945800781,1783152,0.0,0.0
