Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24,230.40840355539277,233.77236062209633,228.97986864074676,229.71717834472656,153751,0.0,0.0
2013-06-25,230.36230618520514,237.73538874984743,227.13658871574194,234.0949249267578,160728,0.0,0.0
2013-06-26,231.3300640489496,246.99783731122906,231.3300640489496,240.7768096923828,255489,0.0,0.0
2013-06-27,241.19159007361313,244.23297053170796,235.01663202107747,236.76773071289062,81877,0.0,0.0
2013-06-28,239.02570465068712,242.94264785816077,234.2792826791164,236.67552185058594,48181,0.0,0.0
2013-07-01,236.67552043509139,239.62475949466779,235.93822473321134,237.13633728027344,50461,0.0,0.0
2013-07-02,237.7814875949921,250.40788016343177,237.13633277358687,244.9241485595703,346355,0.0,0.0
2013-07-03,246.72134953897447,248.56461691505638,243.12695565479228,247.27430725097656,121078,0.0,0.0
2013-07-04,246.99781651696122,255.29251931044126,246.21442229459387,253.86399841308594,321643,0.0,0.0
2013-07-05,256.12201735085046,259.43990452594426,245.01634174677721,245.66146850585938,101088,0.0,0.0
2013-07-08,243.3112965761977,246.99783137280676,241.00721232831702,243.95645141601562,226075,0.0,0.0
2013-07-09,243.31126631582944,246.0761670694184,239.80906994502672,240.63853454589844,302069,0.0,0.0
2013-07-10,239.62476225297044,242.0670859353431,236.76769215474854,237.55108642578125,233941,0.0,0.0
2013-07-11,239.57868026884435,241.74449686089946,236.9520187224905,238.15013122558594,151137,0.0,0.0
2013-07-12,240.03950998653312,240.13165085631346,237.45891873402542,238.42665100097656,97348,0.0,0.0
2013-07-15,236.85986470897294,239.34828698940095,235.93823099415204,236.3990478515625,133208,0.0,0.0
2013-07-16,234.4636060105577,236.81378880469347,231.60654999840207,232.2977752685547,75012,0.0,0.0
2013-07-17,233.17332721029442,236.26080574520165,229.9936937427569,230.50059509277344,369111,0.0,0.0
2013-07-18,230.40843066766018,233.08116283819922,230.40843066766018,231.7447967529297,239791,0.0,0.0
2013-07-19,232.89684081291728,234.09496747480068,226.53757369963446,228.4269256591797,132907,0.0,0.0
2013-07-22,226.03067121467092,237.0902759224224,226.03067121467092,234.60186767578125,47709,0.0,0.0
2013-07-23,236.07644696468412,244.09467073717943,235.24698232898402,242.8965301513672,325518,0.0,0.0
2013-07-24,242.06709790959,245.52322445920157,237.78150661327757,243.54171752929688,371794,0.0,0.0
2013-07-25,243.12698523689696,245.1545908477041,233.63416834546234,235.20094299316406,103044,0.0,0.0
2013-07-26,237.32069040465902,237.32069040465902,231.69871890967275,235.38525390625,35425,0.0,0.0
2013-07-29,235.93822441802743,235.93822441802743,226.39931011029608,227.68960571289062,85122,0.0,0.0
2013-07-30,229.1642360899658,229.90154593402735,221.19210943752782,223.8187713623047,82508,0.0,0.0
2013-07-31,222.11372139494023,223.0353550936744,215.6622855038009,221.05384826660156,108138,0.0,0.0
2013-08-01,221.19208983374108,224.7403852333631,219.34882241845992,220.3626251220703,72347,0.0,0.0
2013-08-02,218.42718972306338,224.60213278026862,218.42718972306338,222.7588653564453,242066,0.0,0.0
2013-08-05,223.03533258910542,223.03533258910542,209.85596921441936,216.95254516601562,120097,0.0,0.0
2013-08-06,217.0643558857486,218.50834907909947,196.28952413175702,207.7017059326172,311537,2.52,0.0
2013-08-07,204.48767258023287,205.79191628646805,191.11911062296613,202.85736083984375,404792,0.0,0.0
2013-08-08,202.6710285227497,230.99186485305296,202.6710285227497,224.2377166748047,533895,0.0,0.0
2013-08-12,223.49246020637355,245.47838583851853,223.30614169393667,240.21481323242188,355496,0.0,0.0
2013-08-13,240.2147992572218,240.54086729640989,234.1593555565724,239.4229278564453,308278,0.0,0.0
2013-08-14,241.89169302948585,264.5763236480636,239.51610712944674,256.9837341308594,1721208,0.0,0.0
2013-08-16,264.57634221919045,266.43955589679035,237.6529102639483,242.35751342773438,773090,0.0,0.0
2013-08-19,228.24366284878053,244.87284968526828,228.24366284878053,240.72718811035156,252321,0.0,0.0
2013-08-20,236.208862511631,242.21772239729532,235.51015754317726,238.3049774169922,254766,0.0,0.0
2013-08-21,239.42290356241952,241.7519201340384,234.11274862216632,237.9323272705078,194511,0.0,0.0
2013-08-22,235.69647678717834,240.0750393091309,228.70942708004856,230.8055419921875,284829,0.0,0.0
2013-08-23,231.08505227537432,237.55971620740067,229.6410590004873,231.5042724609375,1030576,0.0,0.0
2013-08-26,231.5042605501335,234.2990805970164,228.7094405032506,230.33975219726562,64026,0.0,0.0
2013-08-27,228.24364535005793,235.83623439705516,222.6540050557708,224.7035369873047,96595,0.0,0.0
2013-08-28,223.49242900318987,229.17523523784635,214.3626952317198,228.01072692871094,160510,0.0,0.0
2013-08-29,223.11981293985417,245.61810989468597,223.11981293985417,241.19297790527344,225910,0.0,0.0
2013-08-30,244.08099345436204,244.08099345436204,233.13461302272557,239.4695281982422,235999,0.0,0.0
2013-09-02,239.42294124298135,244.08097511930393,234.06620228521035,235.6033477783203,118139,0.0,0.0
2013-09-03,235.60330746590105,243.84803170237197,235.60330746590105,239.09683227539062,107558,0.0,0.0
2013-09-04,239.09690491407935,251.44069632437382,237.7926609417104,249.11167907714844,248866,0.0,0.0
2013-09-05,251.06800970641117,258.8469314631683,249.71716859743404,254.46836853027344,170199,0.0,0.0
2013-09-06,253.39708533653845,260.8499407876131,252.6983801380002,257.3564147949219,201207,0.0,0.0
2013-09-10,257.12343053569333,274.2184179258631,256.19182390331764,271.8428039550781,394870,0.0,0.0
2013-09-11,269.37406036615033,306.2191208702209,269.37406036615033,284.6058349609375,1028366,0.0,0.0
2013-09-12,285.6306249894616,294.62062411838104,277.6653705044753,280.8794250488281,509495,0.0,0.0
2013-09-13,280.41358891309045,281.29862656254187,277.1063968279608,279.1559143066406,44030,0.0,0.0
2013-09-16,278.55038919986816,282.27681581123767,275.75556924134105,278.69012451171875,96759,0.0,0.0
2013-09-17,279.0628080314176,279.0628080314176,271.19074756015294,275.755615234375,544855,0.0,0.0
2013-09-18,273.05394842033303,280.13416551814726,273.05394842033303,278.73675537109375,354653,0.0,0.0
2013-09-19,282.2768415537284,284.09348606459304,278.55041460252403,279.38885498046875,184691,0.0,0.0
2013-09-20,279.48197756309247,291.12705996155466,268.3958648058319,284.8852844238281,199359,0.0,0.0
2013-09-23,283.20843505859375,290.0557499475667,278.6435679427385,283.20843505859375,97221,0.0,0.0
2013-09-24,283.2084492925953,293.2232217593565,282.2768425515012,289.4502258300781,210986,0.0,0.0
2013-09-25,289.26389835908174,289.72970173808187,279.2025567448317,286.2827453613281,187048,0.0,0.0
2013-09-26,284.2797458251835,286.00322370623127,281.3451907468464,284.8852844238281,47819,0.0,0.0
2013-09-27,281.85756575000545,288.33224299886757,273.10046938700384,276.593994140625,102261,0.0,0.0
2013-09-30,276.687166266447,276.687166266447,269.7001166132539,270.91119384765625,38732,0.0,0.0
2013-10-01,268.30275236358364,292.5245286186294,268.30275236358364,290.61474609375,350188,0.0,0.0
2013-10-03,290.7545041179782,292.5245514502306,283.30164930395955,286.18963623046875,145570,0.0,0.0
2013-10-04,284.140077545726,296.0646333623768,279.99441586183985,290.9407958984375,353260,0.0,0.0
2013-10-07,287.4006729197487,293.4561165955294,286.9348695600732,289.3104553222656,136342,0.0,0.0
2013-10-08,287.0280034657086,292.0121045367923,283.67421396916023,285.0250549316406,215534,0.0,0.0
2013-10-09,282.27684481638784,299.51156966491317,282.27684481638784,296.2509460449219,540301,0.0,0.0
2013-10-10,300.21027016035043,307.24388963291676,286.23616914435274,287.72674560546875,620390,0.0,0.0
2013-10-11,289.7762680600268,293.54929245373347,286.9348788462025,287.8664855957031,116586,0.0,0.0
2013-10-14,290.66129819355587,295.7385662168457,281.6247015891038,283.4879150390625,173041,0.0,0.0
2013-10-15,285.58402423688204,290.5681257980465,283.25500747282206,288.332275390625,147570,0.0,0.0
2013-10-17,288.7981117538037,294.10828195497874,285.07168450536756,289.21734619140625,109808,0.0,0.0
2013-10-18,290.5681368611621,293.921926815177,287.7733166378799,289.4502258300781,63171,0.0,0.0
2013-10-21,288.7980736694828,292.5245004265083,287.3074972805965,289.0309753417969,73207,0.0,0.0
2013-10-22,287.58702266777914,296.99622834616775,287.58702266777914,293.13006591796875,127423,0.0,0.0
2013-10-23,290.661332289984,297.64838354695473,289.7297254557212,291.965576171875,173431,0.0,0.0
2013-10-24,289.0775249650518,297.1825139915171,289.0775249650518,295.1795654296875,90769,0.0,0.0
2013-10-25,293.0368382446074,298.95254571121495,293.0368382446074,293.96844482421875,98140,0.0,0.0
2013-10-28,293.4561494923717,294.5740890530677,288.84468434248083,291.0339660644531,61034,0.0,0.0
2013-10-29,290.28861910323695,292.33813654282136,286.0032231035578,289.869384765625,61523,0.0,0.0
2013-10-30,290.6612607514912,295.31929377635487,289.2638508440321,290.0091247558594,99272,0.0,0.0
2013-10-31,288.8446129932737,296.157730439609,288.8446129932737,292.3847351074219,349395,0.0,0.0
2013-11-01,289.9625859200417,295.78512780598635,289.9625859200417,293.3163757324219,60109,0.0,0.0
2013-11-05,298.1140847762062,298.1140847762062,291.12703591426384,291.7325744628906,162251,0.0,0.0
2013-11-06,290.661292981235,293.96848542345265,285.53745608573246,286.6553955078125,97819,0.0,0.0
2013-11-07,286.7485491971235,291.26684766669894,284.559296056641,285.4443054199219,122967,0.0,0.0
2013-11-08,284.14006769609216,288.7049352287397,280.4136405787663,283.0687255859375,48217,0.0,0.0
2013-11-11,282.1836512535787,295.1329781243243,282.1836512535787,293.78216552734375,213657,0.0,0.0
2013-11-12,295.319305078125,297.0893520092368,289.8228315845132,291.1270751953125,85785,0.0,0.0
2013-11-13,286.1429697105549,292.9902841030125,286.1429697105549,290.1488952636719,52300,0.0,0.0
2013-11-14,292.5245039480033,296.2509307498887,291.96553424164443,294.1548156738281,248295,0.0,0.0
2013-11-18,303.28454905284997,317.77105025977653,289.9160156856542,291.63946533203125,774936,0.0,0.0
2013-11-19,293.4560998332796,300.9089531623788,291.77921920638397,297.2290954589844,975584,0.0,0.0
2013-11-20,297.22909766583047,314.41725215583455,296.8098917211837,308.17547607421875,1309426,0.0,0.0
2013-11-21,310.0387199047707,319.0753168940695,309.3866122277421,312.36773681640625,703266,0.0,0.0
2013-11-22,315.8146971281774,316.60656857401483,302.9119375918789,304.9148864746094,239757,0.0,0.0
2013-11-25,307.29051366855987,309.2002962674965,301.8406081137624,304.40252685546875,141640,0.0,0.0
2013-11-26,304.5887781251885,305.56695364733594,297.36882723870417,298.859375,92240,0.0,0.0
2013-11-27,296.25089231641726,302.25976612706125,290.661252838749,293.96844482421875,271565,0.0,0.0
2013-11-28,293.50269219211333,299.9773704100734,293.50269219211333,297.8346862792969,61264,0.0,0.0
2013-11-29,296.2509325340436,307.33704665034213,294.6206207984003,300.9089660644531,304536,0.0,0.0
2013-12-02,298.11415015534254,305.52043494541664,298.11415015534254,301.88714599609375,98541,0.0,0.0
2013-12-03,299.0457356965486,308.1289005658363,299.0457356965486,305.47381591796875,222929,0.0,0.0
2013-12-04,305.1012515591409,311.9951367479879,302.58590162451435,306.6383972167969,453100,0.0,0.0
2013-12-05,310.13189261605834,313.01987933168317,303.00510640663674,305.7999267578125,111583,0.0,0.0
2013-12-06,308.7344853863947,326.2952791132561,305.79992967573537,321.8235778808594,730022,0.0,0.0
2013-12-09,324.7115559785212,330.25462810447374,321.49752940639826,324.0594482421875,528315,0.0,0.0
2013-12-10,325.96918939910285,339.0582810241986,321.54405742809803,334.6797180175781,627521,0.0,0.0
2013-12-11,335.61134104354136,338.5458967017734,328.2516531994472,332.63018798828125,314791,0.0,0.0
2013-12-12,329.8353069067609,333.42199801967945,325.8759788381678,330.90667724609375,172238,0.0,0.0
2013-12-13,327.9255754914078,329.78878898851804,319.82058540682544,321.4508972167969,105578,0.0,0.0
2013-12-16,318.6095496908427,329.69566576301423,318.6095496908427,325.96923828125,180818,0.0,0.0
2013-12-17,326.0623358747161,336.44974460293474,323.5935838748834,333.28228759765625,238264,0.0,0.0
2013-12-18,337.10192906743794,340.2228175594496,335.47161715388984,337.9869384765625,330547,0.0,0.0
2013-12-19,340.03639859124036,341.5269747916882,330.76690183283546,334.7728271484375,80979,0.0,0.0
2013-12-20,334.44676152913,338.1731878414323,327.45971219356323,336.4963073730469,81170,0.0,0.0
2013-12-23,339.1048245508109,340.36249922903943,330.72036460312603,333.1425476074219,93168,0.0,0.0
2013-12-24,333.04936742607384,339.5706137812697,322.33589127110923,326.10888671875,149571,0.0,0.0
2013-12-26,324.1525713378108,331.65199410195254,324.1525713378108,328.7640075683594,122634,0.0,0.0
2013-12-27,331.651994140695,331.651994140695,322.4290932481395,324.57177734375,83225,0.0,0.0
2013-12-30,324.152563242686,328.5776950759524,318.19025760724395,319.3081970214844,80757,0.0,0.0
2013-12-31,324.10598154486036,324.10598154486036,306.96442308880034,313.0198669433594,257447,0.0,0.0
2014-01-01,313.01985297835375,316.74627979952464,311.3895412440915,314.3240966796875,69886,0.0,0.0
2014-01-02,314.88313011984224,316.7463439075336,309.4798215076917,311.85540771484375,96741,0.0,0.0
2014-01-03,311.1566623719801,312.8335431922509,299.97738108915445,304.8683166503906,187077,0.0,0.0
2014-01-06,305.5670330104035,310.0853317150792,305.1012296064242,306.87127685546875,199148,0.0,0.0
2014-01-07,305.6136033322389,309.29346161212703,303.70382073961866,306.07940673828125,140767,0.0,0.0
2014-01-08,307.4301912122602,313.0198310524831,306.0793502120549,309.52630615234375,140492,0.0,0.0
2014-01-09,309.526334494422,316.7462866158118,309.526334494422,316.18731689453125,197208,0.0,0.0
2014-01-10,316.18732667215966,318.7958426420065,312.0882626399796,315.62835693359375,80026,0.0,0.0
2014-01-13,312.18146988357256,324.01286015243215,312.18146988357256,316.746337890625,239969,0.0,0.0
2014-01-14,316.7928121164695,321.4042761463727,310.22499697606406,311.6689758300781,219015,0.0,0.0
2014-01-15,311.6690043180742,314.6967260367806,301.9803005042896,303.19140625,105231,0.0,0.0
2014-01-16,304.63537561611025,310.9702894861286,303.70376896285,305.47381591796875,59560,0.0,0.0
2014-01-17,307.0575216174476,309.2933716299019,294.3876669730392,296.9495849609375,96647,0.0,0.0
2014-01-20,297.1825183520661,300.86237595459573,293.92189510995877,296.1577453613281,100624,0.0,0.0
2014-01-21,297.04282920863784,311.80880244319366,296.9962318111385,310.0387268066406,224241,0.0,0.0
2014-01-22,310.08532763709076,312.0882765617838,305.70676432511544,309.24688720703125,125486,0.0,0.0
2014-01-23,308.8275643986553,330.7203178326475,300.30337034340994,316.0009460449219,2276219,0.0,0.0
2014-01-24,315.81474808149187,325.6431897838495,314.88314115499776,319.7275085449219,614283,0.0,0.0
2014-01-27,316.7462363324136,318.51628314349006,306.4985639804826,312.2745361328125,161242,0.0,0.0
2014-01-28,315.3488965447731,320.47273385938536,309.479785174734,314.23095703125,132229,0.0,0.0
2014-01-29,314.9762562588799,319.5411237695107,308.45500883501234,311.5758972167969,67013,0.0,0.0
2014-01-30,312.08825481328563,312.08825481328563,303.7037942362123,306.17254638671875,89398,0.0,0.0
2014-01-31,311.99507986535843,313.01985292708866,307.4302126962478,310.1318664550781,130236,0.0,0.0
2014-02-03,307.4302267372061,312.0882604756486,302.7721929987636,304.6354064941406,136452,0.0,0.0
2014-02-04,301.840568408142,314.4638277209601,299.23208104096443,313.3459167480469,177088,0.0,0.0
2014-02-05,312.13484384650314,333.51523106485297,312.13484384650314,330.2080383300781,350073,0.0,0.0
2014-02-06,334.6796912720766,335.751033240734,321.5906291233578,327.2734069824219,235833,0.0,0.0
2014-02-07,327.83236487985545,331.1395854490485,327.08709095376065,328.5776672363281,121779,0.0,0.0
2014-02-10,328.8572232934738,334.44686448259796,326.0624026989117,327.59954833984375,125958,0.0,0.0
2014-02-11,328.57773303080006,342.41207140537864,326.06238327339474,340.5022888183594,462224,0.0,0.0
2014-02-12,341.8064837276747,351.8212554943627,341.8064837276747,350.05120849609375,544736,0.0,0.0
2014-02-13,350.51706246467245,351.5884046107136,342.83130627773943,344.7410888671875,289135,0.0,0.0
2014-02-14,345.2068305902502,358.01642194629665,342.59834335898853,353.9173583984375,177087,0.0,0.0
2014-02-17,355.2216480409285,356.758821947132,341.1078112404899,344.2752685546875,332841,0.0,0.0
2014-02-18,344.69449061086937,350.004660351892,342.8312771481079,346.41796875,127745,0.0,0.0
2014-02-19,346.55770189592266,354.010555700136,341.2475321882682,353.0789489746094,111877,0.0,0.0
2014-02-20,353.9173506499868,362.3949766115511,350.5169921596301,357.0382385253906,345919,0.0,0.0
2014-02-21,356.8519623191883,363.7924441364542,355.3148168328573,361.9757995605469,186219,0.0,0.0
2014-02-24,362.3950271404137,364.5843086973897,354.15030168520445,362.58135986328125,106987,0.0,0.0
2014-02-25,364.21162896068495,372.5494913689302,363.32659127644985,371.4781494140625,261369,0.0,0.0
2014-02-26,373.5743170271782,379.16395768095146,365.3761887737972,367.8915100097656,246361,0.0,0.0
2014-02-28,367.0530222036276,369.8478421696451,361.2770495683733,367.4256591796875,356284,0.0,0.0
2014-03-03,367.0530633731764,373.1550762779127,359.64677826037195,365.1898498535156,518740,0.0,0.0
2014-03-04,364.25817491194425,373.80714241283283,363.51290101573295,367.47222900390625,352832,0.0,0.0
2014-03-05,367.42567340679295,368.916249799128,357.73696950218476,361.09075927734375,158824,0.0,0.0
2014-03-06,363.32659306796,367.42565663701,359.55359751209807,361.50994873046875,102491,0.0,0.0
2014-03-07,363.3266449750154,365.1898585389899,349.44570960948244,350.3307189941406,102914,0.0,0.0
2014-03-10,353.82431925491295,356.6191401919356,340.50235082726044,343.06427001953125,116687,0.0,0.0
2014-03-11,345.16033229455655,346.46457617720404,340.12966107269654,340.7817687988281,74397,0.0,0.0
2014-03-12,341.0146175705172,349.5854104923825,341.0146175705172,344.32183837890625,201483,0.0,0.0
2014-03-13,345.53293390585776,349.7251642325326,341.2009682543701,348.1880187988281,133327,0.0,0.0
2014-03-14,347.30297946707833,353.73108868346145,339.1048515704937,341.4338684082031,217834,0.0,0.0
2014-03-18,343.2504950691434,345.43974803847215,341.06121366943484,342.6449279785156,78533,0.0,0.0
2014-03-19,341.8996353182779,346.23160048841476,341.1077639918193,342.0859680175781,171845,0.0,0.0
2014-03-20,344.6479046236037,344.6479046236037,340.0364401588861,341.7599182128906,89647,0.0,0.0
2014-03-21,340.5954165828322,346.091890448974,337.3813620826882,339.430908203125,122011,0.0,0.0
2014-03-24,344.55472807181695,344.88079608812126,335.37839680645345,335.6578674316406,141017,0.0,0.0
2014-03-25,335.4249794339028,343.2970673851721,335.4249794339028,341.85308837890625,146596,0.0,0.0
2014-03-26,341.89964970508754,362.30183020032337,341.89964970508754,360.112548828125,949837,0.0,0.0
2014-03-27,362.39498892693183,370.5465471611495,362.39498892693183,367.4256591796875,430043,0.0,0.0
2014-03-28,370.4068392033761,370.5000055618661,359.5536265532437,366.49407958984375,147211,0.0,0.0
2014-03-31,369.4752051935852,370.31364549731467,363.326595582271,367.4256591796875,91198,0.0,0.0
2014-04-01,368.91624327851406,373.0619043541744,356.9916892113603,360.112548828125,258402,0.0,0.0
2014-04-02,361.4633707683294,376.3225078202612,361.4633707683294,373.7605895996094,318453,0.0,0.0
2014-04-03,374.31962542934775,375.6704667501384,365.2364585333432,368.8231506347656,231712,0.0,0.0
2014-04-04,367.51890921911007,368.35734971376104,359.4605155015235,366.3544006347656,151275,0.0,0.0
2014-04-07,366.12144209292575,375.4375093217534,366.12144209292575,373.9935302734375,412436,0.0,0.0
2014-04-09,374.92517080612487,374.92517080612487,366.3543768105585,371.5713806152344,343233,0.0,0.0
2014-04-10,370.22048359018845,376.74173025584986,368.3107012959679,370.87261962890625,139165,0.0,0.0
2014-04-11,368.31070414492314,388.85261992850064,368.31070414492314,377.67333984375,381717,0.0,0.0
2014-04-15,378.23233283749727,385.685186686512,375.94988497408406,380.8408203125,214142,0.0,0.0
2014-04-16,383.0300268737138,387.9209612551777,374.5989989787691,381.3065490722656,208428,0.0,0.0
2014-04-17,381.2600144112464,388.47996581426935,374.0400630082234,376.36907958984375,129611,0.0,0.0
2014-04-21,377.3007400250628,384.2877907662677,377.20757366243697,379.5365905761719,52115,0.0,0.0
2014-04-22,375.7169938351343,382.6574755489541,375.5772585076201,378.60498046875,64024,0.0,0.0
2014-04-23,381.7259212515259,381.7259212515259,375.53074115036054,379.2105712890625,163744,0.0,0.0
2014-04-24,379.21057128906256,379.21057128906256,379.21057128906256,379.2105712890625,0,0.0,0.0
2014-04-25,375.4375134967176,383.7754051313903,375.4375134967176,379.1639404296875,236329,0.0,0.0
2014-04-28,379.1639042022136,380.09551084644505,375.018243263232,376.5088195800781,87818,0.0,0.0
2014-04-29,377.1610174945965,390.06377732059656,375.94991160012825,387.45526123046875,380210,0.0,0.0
2014-04-30,390.34323291808096,397.1439509022575,376.46229786315644,381.1669006347656,314830,0.0,0.0
2014-05-02,380.28184575012216,388.8992072591771,380.28184575012216,383.2629699707031,49922,0.0,0.0
2014-05-05,383.2629751399237,386.10439251783833,376.60199319132306,377.5335998535156,60715,0.0,0.0
2014-05-06,376.3690821937567,381.4463497489674,375.2511428546932,377.2541198730469,56667,0.0,0.0
2014-05-07,376.4157198199256,377.3007576606658,370.73294102909654,371.6179504394531,167308,0.0,0.0
2014-05-08,370.77948084005106,375.29777919465556,365.51590846897585,370.8260498046875,73600,0.0,0.0
2014-05-09,369.84785343813195,375.2511608315749,369.84785343813195,372.73583984375,100424,0.0,0.0
2014-05-12,371.99051251930905,384.4274665999526,371.8507772121872,372.922119140625,285767,0.0,0.0
2014-05-13,374.50591414750096,383.7288153023705,368.0778332474635,371.80426025390625,351046,0.0,0.0
2014-05-14,371.5247286443325,376.27592834767034,361.46338797992956,365.0500793457031,357294,0.0,0.0
2014-05-15,365.6556162999653,370.77945296149346,352.8460246461448,357.4574890136719,247111,0.0,0.0
2014-05-16,366.12147686498554,368.82313093185655,356.8054087513727,358.15625,271366,0.0,0.0
2014-05-19,363.2334389090972,370.7794587044855,350.47044444910523,357.643798828125,349942,0.0,0.0
2014-05-20,359.18094271381284,367.4256674860275,358.2027670757448,363.4663391113281,424772,0.0,0.0
2014-05-21,365.32956399947267,372.64268232620043,363.5595169444993,367.9380798339844,849424,0.0,0.0
2014-05-22,371.1986831920384,376.55542146023856,365.1898088929493,367.4256591796875,455721,0.0,0.0
2014-05-23,368.5902068879168,373.8537793669941,367.9846681833118,371.01239013671875,165451,0.0,0.0
2014-05-26,372.6892594418795,386.4304586532455,366.8667174031651,369.0094299316406,577227,0.0,0.0
2014-05-27,371.7110638639367,378.9310156056548,367.05303048218315,372.6892395019531,267607,0.0,0.0
2014-05-28,376.6019706120501,384.2877251143368,356.8053302273721,365.2363586425781,995332,0.0,0.0
2014-05-29,367.7982953488921,393.04484133927457,367.0530213984073,386.663330078125,1251397,0.0,0.0
2014-05-30,388.0141818501453,394.76833027370725,375.71696231371516,379.3968200683594,319710,0.0,0.0
2014-06-02,386.05783036552356,389.5979530632219,379.2571124829062,386.8962707519531,162807,0.0,0.0
2014-06-03,389.5979423479039,395.001249961068,382.98352893842304,391.60089111328125,719145,0.0,0.0
2014-06-04,395.2341245589085,398.72764952554587,388.47997629007625,389.2252502441406,244573,0.0,0.0
2014-06-05,393.2311510928504,398.68105538264444,383.6355860656836,386.0111999511719,290507,0.0,0.0
2014-06-06,389.7842202116505,403.199350407332,385.68515660052265,400.91693115234375,716221,0.0,0.0
2014-06-09,407.8574764718499,432.12585250298275,407.11220234771537,426.16357421875,494224,0.0,0.0
2014-06-10,428.44592497424884,431.33391149321693,414.09918716789406,425.9771728515625,131489,0.0,0.0
2014-06-11,425.9772002294169,445.30804091779396,425.9772002294169,441.02264404296875,308453,0.0,0.0
2014-06-12,444.2832569092512,460.2137381465545,428.7720100849225,454.9967346191406,241966,0.0,0.0
2014-06-13,456.48725405184297,468.50497403366273,449.1741362345286,459.2820739746094,344971,0.0,0.0
2014-06-16,454.9967056816855,463.0085289716984,442.6063479686795,449.1741638183594,154392,0.0,0.0
2014-06-17,446.42595767433255,451.73609899240273,438.27439876334745,442.0939636230469,85849,0.0,0.0
2014-06-18,442.09394598626153,451.3168750162011,442.09394598626153,449.9660339355469,82042,0.0,0.0
2014-06-19,449.96603519784776,452.66768893635503,442.652916931434,449.1741638183594,104410,0.0,0.0
2014-06-20,451.82923151269296,451.82923151269296,445.44772018566465,448.7083435058594,123639,0.0,0.0
2014-06-23,445.4011836518497,449.966050946389,442.9324315014706,446.2396240234375,33547,0.0,0.0
2014-06-24,443.4913581423078,452.38821918512383,443.4913581423078,451.68951416015625,285444,0.0,0.0
2014-06-25,450.9442240434992,452.2950651674391,444.3764080017887,447.8233642578125,69949,0.0,0.0
2014-06-26,445.30800580050413,451.64292003388215,437.8551521469392,440.04443359375,161378,0.0,0.0
2014-06-27,439.7183463887965,448.10280638349815,435.3397836860784,437.8551330566406,67766,0.0,0.0
2014-06-30,435.2000442193702,444.37637547874937,435.2000442193702,438.60040283203125,389394,0.0,0.0
2014-07-01,437.9948641909347,445.9601181681208,435.99191556405594,438.60040283203125,533098,0.0,0.0
2014-07-02,438.87993070092216,461.8905995859471,438.87993070092216,452.80743408203125,456812,0.0,0.0
2014-07-03,457.232586085279,472.3246269578605,457.232586085279,462.5893249511719,441438,0.0,0.0
2014-07-04,465.7567923179074,466.9213007211122,459.42184954624526,462.9153747558594,166762,0.0,0.0
2014-07-07,459.28214054790976,466.45552409494906,456.53388918667696,465.291015625,74787,0.0,0.0
2014-07-08,466.73492008705597,466.73492008705597,445.5408693246198,449.0809631347656,110060,0.0,0.0
2014-07-09,447.2178496916325,455.7886439442921,421.5986617335987,434.17535400390625,167768,0.0,0.0
2014-07-10,434.1752857875401,444.37639039839735,417.35979643287635,435.6192932128906,184135,0.0,0.0
2014-07-11,430.0296363830703,442.51315983767853,428.6322264046355,430.122802734375,43718,0.0,0.0
2014-07-14,425.8839640056862,431.3338684617428,421.13276452014,424.8126220703125,95898,0.0,0.0
2014-07-15,424.5332177888985,435.47959737063377,423.88108167570596,427.4677734375,183554,0.0,0.0
2014-07-16,426.86228187086823,441.58165913660065,426.86228187086823,438.8800048828125,163276,0.0,0.0
2014-07-17,437.901747974537,453.6924939939112,433.4300468802201,450.8511047363281,129587,0.0,0.0
2014-07-18,445.30798951229,452.7608428932489,445.30798951229,448.84808349609375,121121,0.0,0.0
2014-07-21,445.4943022359941,451.689480644951,442.69948234349823,446.6122131347656,100994,0.0,0.0
2014-07-22,445.773875067539,455.5557469342248,445.773875067539,447.7302551269531,88019,0.0,0.0
2014-07-23,448.1959686616193,458.8628478330115,447.2643620040106,455.32275390625,88414,0.0,0.0
2014-07-24,459.7479104260434,465.2909817111337,454.4377408179673,461.8905944824219,126038,0.0,0.0
2014-07-25,458.72315885222685,463.94016234783714,454.7172611920589,460.772705078125,89829,0.0,0.0
2014-07-28,458.8163189408954,465.80336948314255,452.06217008338984,458.071044921875,107323,0.0,0.0
2014-07-30,459.6933634219868,462.8817652803471,458.61490855100953,462.03778076171875,32502,3.23,0.0
2014-07-31,459.5058001202588,462.3191009373216,454.9107478427314,458.1460266113281,83629,0.0,0.0
2014-08-01,453.8791672342404,462.2721922079256,451.0658666108877,451.90985107421875,284602,0.0,0.0
2014-08-04,452.33188852223657,462.3191006938753,452.0505412696529,455.7078552246094,177842,0.0,0.0
2014-08-05,455.94224396050737,471.2278318343523,455.94224396050737,466.7265625,297443,0.0,0.0
2014-08-06,468.6021184911385,489.51430833871893,464.1946027349921,485.9508056640625,1316319,0.0,0.0
2014-08-07,490.35836042504974,499.7829068131936,487.7325671789928,491.8587646484375,501692,0.0,0.0
2014-08-08,489.98314674297234,496.0786308651337,482.01212904476125,490.26446533203125,211977,0.0,0.0
2014-08-11,491.3430386500624,501.6584758086268,491.3430386500624,496.6413879394531,303955,0.0,0.0
