Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,119.44360924887677,120.50144070943728,118.47775519936438,119.39761352539062,306306,0.0,0
2019-06-10,121.00737159326896,122.11119883202318,116.63804432809299,117.23594665527344,270646,0.0,0
2019-06-11,117.87984404023936,117.87984404023936,116.13211875844262,117.419921875,228693,0.0,0
2019-06-12,117.23593835452242,119.58157984324782,116.17810691643247,117.83385467529297,305019,0.0,0
2019-06-13,117.23594409904474,118.01782931223995,115.90215229646871,117.3739242553711,195599,0.0,0
2019-06-14,116.82200688896216,116.82200688896216,115.53420383462529,115.99413299560547,161730,0.0,0
2019-06-17,116.08611942563492,116.36207973416563,113.60250472070716,113.92445373535156,210224,0.0,0
2019-06-18,113.97045255695751,116.73002764541671,113.97045255695751,115.07427978515625,244901,0.0,0
2019-06-19,116.27008815716358,116.63803287326724,111.62480102952371,113.09657287597656,344706,0.0,0
2019-06-20,112.68264325790834,113.7864704254949,110.79693091048915,112.77462768554688,418299,0.0,0
2019-06-21,113.69449248004015,114.38438625360588,111.39484656815438,111.67080688476562,334792,0.0,0
2019-06-24,112.40668936579164,113.09658313935738,111.30286213527143,111.67080688476562,228715,0.0,0
2019-06-25,111.67080179873189,112.91260913099975,110.47498317182975,112.17671966552734,184255,0.0,0
2019-06-26,112.13072967529297,113.92445057713046,111.76278494677292,112.13072967529297,278037,0.0,0
2019-06-27,112.54467189283568,114.79832914469411,112.31470729680703,113.64850616455078,539950,0.0,0
2019-06-28,113.83247197144497,113.97045212894221,111.62481050537599,112.0847396850586,1617631,0.0,0
2019-07-01,114.93629822014655,118.10980672584115,113.3725418296807,117.3739242553711,1159128,0.0,0
2019-07-02,118.61573028564453,119.02966373198251,116.59204474227319,118.61573028564453,561510,0.0,0
2019-07-03,119.58157668340775,122.06519123810921,118.9376786930664,120.73139953613281,1687005,0.0,0
2019-07-04,121.05336004422367,121.05336004422367,117.83385593704669,118.29378509521484,298774,0.0,0
2019-07-05,117.37392690104289,118.24779656549907,115.30424556338279,115.94815063476562,376499,0.0,0
2019-07-08,114.9822950003129,114.9822950003129,110.38300320030038,111.02690124511719,504695,0.0,0
2019-07-09,111.0269029076785,114.24640721589742,109.64711534701327,113.83247375488281,505809,0.0,0
2019-07-10,113.69448796319185,114.33839300371626,110.38299938522745,111.11888885498047,361430,0.0,0
2019-07-11,111.99275338237021,112.59066270956463,110.93491488317426,111.39484405517578,274482,0.0,0
2019-07-12,111.7627868775428,112.2227160416479,110.75094412010395,111.11888885498047,262424,0.0,0
2019-07-15,111.4868278602164,112.49867764731007,110.79693410608644,111.16487884521484,244336,0.0,0
2019-07-16,111.62480680888099,112.68264529071276,108.31331822841982,109.00321197509766,472185,0.0,0
2019-07-17,109.37115789166184,112.63665078376633,108.08335481369348,111.16487884521484,422696,0.0,0
2019-07-18,110.98090230335593,110.98090230335593,108.08334733296496,108.4052963256836,378635,0.0,0
2019-07-19,109.32516367594496,109.41714810750567,105.09381666249179,106.51959991455078,568802,0.0,0
2019-07-22,105.78370995855927,105.78370995855927,101.82831625727172,103.53005981445312,599246,0.0,0
2019-07-23,104.67987697303761,106.24363327026367,103.98998325050343,104.86384582519531,458551,0.0,0
2019-07-24,107.43945823737536,107.8993874130183,103.98998942005332,107.16349792480469,1504130,0.0,0
2019-07-25,106.7035675048828,108.68126434067781,105.82970488853631,106.70356750488281,430730,0.0,0
2019-07-26,107.16349474374705,108.22133321991723,106.24363641976639,107.0715103149414,312851,0.0,0
2019-07-29,106.70357446151674,110.2910236271775,106.42761413417257,107.11750793457031,652958,0.0,0
2019-07-30,107.30147576335673,108.08335394146856,100.67849156637884,101.3683853149414,410065,0.0,0
2019-07-31,101.13842074669999,101.5523612066746,98.83877491782584,100.7244873046875,385961,0.0,0
2019-08-01,100.63250679220558,102.47222352691514,98.14888498957023,99.3447036743164,352215,0.0,0
2019-08-02,99.3446985647219,100.67849032160048,97.0910484877996,100.26455688476562,394086,0.0,0
2019-08-05,99.29870032290152,99.29870032290152,95.75724728415177,96.58512115478516,482139,0.0,0
2019-08-06,95.80325472449164,100.08059773098559,95.80325472449164,98.83878326416016,475100,0.0,0
2019-08-07,99.25271414287748,102.19625796002734,99.06873826807933,99.62065887451172,374269,0.0,0
2019-08-08,99.66665073272546,101.13842268786036,99.16073285144029,100.3565444946289,242448,0.0,0
2019-08-09,101.55236425568236,103.89799886078204,101.1844195084229,102.9321517944336,348266,0.0,0
2019-08-13,103.786748820617,104.35648248198636,100.22590438136285,101.36537170410156,283498,3.5,0
2019-08-14,101.74519756459725,102.64727526696034,100.27337895068207,100.79563903808594,389787,0.0,0
2019-08-16,101.60275624896305,103.88169802495382,100.70067860064987,102.219970703125,423355,0.0,0
2019-08-19,102.97962498889717,103.73927474987698,101.69772235623115,102.2674560546875,228147,0.0,0
2019-08-20,102.69475458711993,102.69475458711993,99.7985982258527,100.0359878540039,246634,0.0,0
2019-08-21,100.4632902675071,100.60571824412533,95.62053621491131,96.19027709960938,387807,0.0,0
2019-08-22,95.90540972361018,96.71253300999658,91.86978604712162,92.2496109008789,389722,0.0,0
2019-08-23,92.10717832773553,93.43656173189254,89.35345711438673,90.87274932861328,568975,0.0,0
2019-08-26,92.58195893382856,96.61758278479032,91.44249156785033,95.8579330444336,566108,0.0,0
2019-08-27,96.61757909634842,102.314930197853,96.00036461144079,101.03302764892578,613264,0.0,0
2019-08-28,101.03302508131421,101.93510275163811,98.32678482578612,99.84607696533203,334448,0.0,0
2019-08-29,100.74815821393773,101.60276233670922,99.79859968742643,100.79563903808594,461934,0.0,0
2019-08-30,100.98555444533389,103.59684056389689,100.79564562544306,102.03006744384766,458673,0.0,0
2019-09-03,99.98851472293633,101.03302764256847,96.42767028472002,97.13983917236328,345279,0.0,0
2019-09-04,97.3772318995243,97.80453034788167,94.95585470668122,96.76001739501953,392601,0.0,0
2019-09-05,97.51966094970705,98.56418115851984,96.85497285733241,97.51966094970703,281276,0.0,0
2019-09-06,103.88170521479853,105.6858678808505,102.55232181641513,104.11909484863281,1939272,0.0,0
2019-09-09,105.02116859503403,113.37728628839655,104.54638934528744,112.5226821899414,2027149,0.0,0
2019-09-11,117.74525642903822,131.9886342228735,117.74525642903822,127.28832244873047,8998408,0.0,0
2019-09-12,129.3298680979872,135.59696015334134,121.54349109738371,122.49304962158203,5940193,0.0,0
2019-09-13,123.01530676588797,125.72153980166753,119.64437118777492,124.53459167480469,3103801,0.0,0
2019-09-16,122.58801074508392,126.81354326186239,121.87584185498261,124.39216613769531,1717794,0.0,0
2019-09-17,124.81946775320723,125.34172785040663,118.78977244567857,119.4544677734375,1197377,0.0,0
2019-09-18,121.44853361965222,124.86694277132473,118.78976692137559,122.54052734375,3243433,0.0,0
2019-09-19,125.62659622030375,129.80464795012264,124.10729677903508,125.4841537475586,5481675,0.0,0
2019-09-20,126.67109535016466,130.0895116714837,122.92034225453929,128.80760192871094,3324514,0.0,0
2019-09-23,130.8966425296733,131.7037585458461,127.47822619908085,128.4752655029297,1491350,0.0,0
2019-09-24,128.80761049767315,128.80761049767315,125.15181880242562,126.57615661621094,724718,0.0,0
2019-09-25,126.24380900530464,132.84323817011244,124.72452398651271,132.08360290527344,3513235,0.0,0
2019-09-26,138.16076619833797,141.0094417900563,135.78686987190605,137.8284149169922,5114975,0.0,0
2019-09-27,138.35067790931367,140.48718464792765,136.02426235842339,139.34771728515625,2017648,0.0,0
2019-09-30,140.81953028226272,144.1904658989981,139.5851013183594,142.43377685546875,4064488,0.0,0
2019-10-01,143.8106349612289,144.00054376741295,128.4277898345112,132.1785430908203,3705170,0.0,0
2019-10-03,122.39808595420818,124.01234701000402,116.27343647199545,119.73932647705078,2729261,0.0,0
2019-10-04,119.73932743918373,121.54349006880383,113.66215148683222,114.94406127929688,2020478,0.0,0
2019-10-07,113.9945018293762,115.656229219049,108.34462435775481,109.3891372680664,1445000,0.0,0
2019-10-09,108.77192753500694,113.18736870193636,105.54342723174014,111.4306869506836,1906142,0.0,0
2019-10-10,111.0983459721082,113.37728785121661,110.24374186187299,110.71852111816406,925470,0.0,0
2019-10-11,111.43069102864983,112.80755523130593,109.19922995244595,110.48113250732422,749485,0.0,0
2019-10-14,111.57312370087169,111.90546772681407,108.81940260317295,109.62652587890625,551681,0.0,0
2019-10-15,109.86391947056539,112.66512149220645,109.389140203632,111.24078369140625,738600,0.0,0
2019-10-16,111.0983507953714,118.40994876185943,110.00635700958244,115.98857879638672,1833809,0.0,0
2019-10-17,116.79570064071781,117.69777835759984,114.08946024551496,114.8965835571289,1033027,0.0,0
2019-10-18,114.89658201268985,118.36247209256248,114.04197788765107,117.36543273925781,1371053,0.0,0
2019-10-22,116.9856047879177,120.78383880368848,115.84613748100904,117.41291046142578,1013692,0.0,0
2019-10-23,118.12507841146086,120.49897465266966,116.8431758901194,118.64733123779297,1007092,0.0,0
2019-10-24,120.59393156198486,121.11619164373734,118.22003527139461,118.83724975585938,1200129,0.0,0
2019-10-25,119.54942485727926,119.59689843882484,115.7986641764462,117.08057403564453,626440,0.0,0
2019-10-29,119.35950422050418,120.97375806684958,117.36543275813081,117.6977767944336,1437280,0.0,0
2019-10-30,118.22004350669954,120.59393996265736,115.84614705074172,117.2704849243164,1231123,0.0,0
2019-10-31,117.27047782866553,118.36247158124459,114.94406234041344,115.3713607788086,930366,0.0,0
2019-11-01,115.56126800706961,117.55534667781978,112.99746292261442,113.28233337402344,1073477,0.0,0
2019-11-04,113.8520736694336,115.84614521187413,112.52269022628758,113.8520736694336,1139836,0.0,0
2019-11-05,114.13692982509075,114.7541443045336,112.04790400419114,112.94998168945312,691990,0.0,0
2019-11-06,112.94999073693702,115.51380326201387,112.04791297941709,114.04198455810547,648447,0.0,0
2019-11-07,114.04197436979145,114.70666966634289,112.33277341699437,112.85502624511719,537525,0.0,0
2019-11-08,111.9054672112491,113.80458420166336,111.09834393923433,111.19329833984375,460796,0.0,0
2019-11-11,111.05086355979783,114.326844728069,110.5286107320837,111.85799407958984,666858,0.0,0
2019-11-13,111.90546612570458,113.80458309769635,110.24373877521177,110.76599884033203,701109,0.0,0
2019-11-14,111.09834900704229,111.66808268124399,108.72445266073797,109.00932312011719,455599,0.0,0
2019-11-15,109.19923194558305,110.86095938823323,109.19923194558305,109.34166717529297,312389,0.0,0
2019-11-18,109.6265334835846,110.81348169039931,107.53750753741346,108.29715728759766,468930,0.0,0
2019-11-19,108.58201034109125,109.4840952405185,107.49001664418259,107.77488708496094,380267,0.0,0
2019-11-20,108.05975961876908,109.86391496345612,107.632453949325,107.96479797363281,604475,0.0,0
2019-11-21,108.20219317500587,109.10427813840678,107.72741390307596,108.10723876953125,410753,0.0,0
2019-11-22,107.44254765018846,109.10427505498063,107.44254765018846,108.81940460205078,320762,0.0,0
2019-11-25,109.10427792839643,116.51083020951253,108.8194074679641,115.56127166748047,1887057,0.0,0
2019-11-26,117.27048139511425,122.2081829770858,114.99153941706706,115.98857879638672,3865661,0.0,0
2019-11-27,115.3713597836926,119.07463944788293,114.32684686419188,115.94109344482422,1482728,0.0,0
2019-11-28,116.74821309068415,116.7956939128615,113.94701845157219,114.65918731689453,622093,0.0,0
2019-11-29,115.37135816876157,115.37135816876157,112.52268265842179,113.51972198486328,554631,0.0,0
2019-12-02,113.99450390449051,114.56423757098112,111.62060759031584,112.47520446777344,477346,0.0,0
2019-12-03,112.38025519719368,112.42773602346855,108.91436497127947,109.9588851928711,528953,0.0,0
2019-12-04,109.57905619681728,115.84614106797682,108.6769712434064,115.13397216796875,984496,0.0,0
2019-12-05,115.56126603488305,118.3624679440777,113.66214904338418,117.65029907226562,1296129,0.0,0
2019-12-06,118.40994622804384,120.02420008170625,114.42180328521984,115.46631622314453,1285184,0.0,0
2019-12-09,120.07166836620307,120.07166836620307,115.84613597636319,116.32091522216797,2614196,0.0,0
2019-12-10,115.98857641416919,115.98857641416919,111.66808218526242,112.2378158569336,527783,0.0,0
2019-12-11,112.14285528599206,112.2852905072169,109.2467062623494,110.10130310058594,635862,0.0,0
2019-12-12,110.62357124915489,111.76303861312604,109.91140233553374,111.09835052490234,527747,0.0,0
2019-12-13,112.00043113770856,115.51380221552769,111.7155679116521,114.27937316894531,779527,0.0,0
2019-12-16,114.84910066653212,120.11915337652648,112.66512040642016,119.2645492553711,1840649,0.0,0
2019-12-17,121.68592056134622,128.14292150230227,121.35358376730005,123.91738891601562,8272441,0.0,0
2019-12-18,121.63845428128474,121.92331025085032,119.16959629155146,119.69185638427734,1325141,0.0,0
2019-12-19,122.5405345788991,123.91739158760531,121.35358638361552,122.20818328857422,2031529,0.0,0
2019-12-20,122.06575231438944,122.16069947422098,118.7897710288211,119.35950469970703,728342,0.0,0
2019-12-23,119.59689431533324,120.68888807702845,118.22003734051538,119.02716064453125,657712,0.0,0
2019-12-24,119.5494176207574,120.87880098103156,118.36246948561198,119.07463836669922,849994,0.0,0
2019-12-26,120.2141133860049,121.16367195500108,118.93221076677145,119.40699005126953,942361,0.0,0
2019-12-27,119.16959792876449,119.97672124670133,117.93516891693862,118.55238342285156,559851,0.0,0
2019-12-30,119.02715497038994,119.02715497038994,117.12803799521161,117.88768768310547,510496,0.0,0
2019-12-31,117.69777577503372,119.59689281695154,116.17848359041079,117.93516540527344,725666,0.0,0
2020-01-01,118.07760163603068,119.59689383356813,116.93813429901674,117.36543273925781,450104,0.0,0
2020-01-02,118.07760404976095,123.86990974634135,117.08057192063168,123.11026000976562,2825323,0.0,0
2020-01-03,122.39808493293823,125.9589293102244,121.35357927573534,123.20521545410156,2033562,0.0,0
2020-01-06,122.49305070196245,122.49305070196245,117.69777721464435,118.36247253417969,859501,0.0,0
2020-01-07,120.59392746166509,121.02122588162013,118.31498565127355,119.78680419921875,697072,0.0,0
2020-01-08,118.31498819787443,119.12211147769321,116.93813126433393,118.07759857177734,497136,0.0,0
2020-01-09,119.83428424964434,123.34764793221491,119.83428424964434,122.5880126953125,1244498,0.0,0
2020-01-10,128.19040220476072,129.89961046531354,125.579116233923,126.81354522705078,3427486,0.0,0
2020-01-13,127.71562356572258,128.19040283548364,124.62955831227575,126.24380493164062,796434,0.0,0
2020-01-14,126.76605347125201,131.32393694332168,124.86693656531564,130.08950805664062,2617569,0.0,0
2020-01-15,129.99454885305573,129.99454885305573,126.9559646444075,127.71561431884766,1161815,0.0,0
2020-01-16,128.47526097161156,129.99454579564662,127.43074088268389,128.4277801513672,986873,0.0,0
2020-01-17,131.98862452478892,133.69783263228487,129.4723004284144,129.7571563720703,2492443,0.0,0
2020-01-20,130.08952708833692,130.5168255568626,127.85805860175988,128.14292907714844,621386,0.0,0
2020-01-21,127.52571115809009,130.46933385409977,126.2912821937124,128.85508728027344,895855,0.0,0
2020-01-22,129.94708883218527,129.94708883218527,127.24084126340055,127.62065887451172,544509,0.0,0
2020-01-23,127.5731879128828,129.70969449839663,126.3387589878745,129.13995361328125,598432,0.0,0
2020-01-24,129.56725418592288,131.41889035965255,128.4752677086013,129.9945526123047,752431,0.0,0
2020-01-27,129.0924748775042,133.31800729487253,128.52274847229447,129.32986450195312,1911037,0.0,0
2020-01-28,130.08951832641836,130.84916804658505,122.77792055917953,124.15477752685547,1860711,0.0,0
2020-01-29,125.1518184068356,127.24084429596152,124.86694794715628,126.24380493164062,870098,0.0,0
2020-01-30,126.29128589192737,126.29128589192737,122.77792218974908,123.34764862060547,728821,0.0,0
2020-01-31,123.91738633033312,124.81946402265469,121.54349004048,122.06575012207031,759012,0.0,0
2020-02-03,114.89657897314757,116.41587113049277,113.18737076828643,114.18441009521484,814368,0.0,0
2020-02-04,115.08649728701239,117.74526421550797,115.08649728701239,117.2704849243164,632137,0.0,0
2020-02-05,117.74525702415866,121.54349112171217,116.8906529032978,118.59986114501953,771903,0.0,0
2020-02-06,118.93220814487391,123.2052216111568,118.31499363972168,121.7808837890625,1376948,0.0,0
2020-02-07,121.87584299101322,124.2497393134785,119.92924510876901,121.92330932617188,638695,0.0,0
2020-02-10,122.01827147193755,122.35062275408234,118.50490779819471,119.02716064453125,506481,0.0,0
2020-02-11,119.35950569455738,120.30906423546733,118.22003834328814,118.45742797851562,356961,0.0,0
2020-02-12,118.59986526805672,119.5494238254558,116.60579374643002,117.98265075683594,425752,0.0,0
2020-02-13,118.69481853163704,123.82242889655834,117.0805718974295,122.44557189941406,2013555,0.0,0
2020-02-14,121.35358235647945,122.20817923307821,118.69481558945306,119.2645492553711,501845,0.0,0
2020-02-17,118.69481505362847,119.6443735740575,116.41587315568749,116.9381332397461,382524,0.0,0
2020-02-18,116.55830688163881,116.79569650868899,114.32684583627841,115.84613800048828,1043560,0.0,0
2020-02-19,116.32091778902114,122.49304812068348,116.32091778902114,121.40105438232422,1308084,0.0,0
2020-02-20,126.10137600027225,126.76606407512816,122.1606993973527,122.92034912109375,2365171,0.0,0
2020-02-24,121.02123522412728,121.21115128231209,116.89065694898622,117.31796264648438,521393,0.0,0
2020-02-25,117.93516638869245,118.93220574183589,115.18145245059466,117.03308868408203,404082,0.0,0
2020-02-26,115.46631166371432,116.93813023032445,114.4217987670344,115.08648681640625,497291,0.0,0
2020-02-27,114.80162361434249,116.27343493639623,112.04790252705445,115.08648681640625,773453,0.0,0
2020-02-28,112.04790967858355,113.51972833913345,108.67697390483733,109.19923400878906,904032,0.0,0
2020-03-02,112.80755575748034,112.99746456480862,107.30011341028046,108.24967193603516,550417,0.0,0
2020-03-03,109.19923298270997,111.00339567220523,107.347596712565,109.4366226196289,464195,0.0,0
2020-03-04,110.81347601526545,111.47817132377455,106.39803470768996,108.487060546875,539869,0.0,0
2020-03-05,114.68632796227533,115.12912930278846,108.92986549121763,109.56947326660156,1006825,4.0,0
2020-03-06,105.33823160922786,107.79825563085954,103.32100890853086,104.45262145996094,923295,0.0,0
2020-03-09,102.33699955418271,103.02580327899223,93.67771197356208,96.77734375,1074609,0.0,0
2020-03-11,97.22015362496685,99.18817286832734,94.46492368130313,95.54733276367188,741269,0.0,0
2020-03-12,90.5288829130285,90.5288829130285,81.77119599931038,83.64081573486328,1347475,0.0,0
2020-03-13,75.76874093276622,89.44647618704381,66.91265433023511,86.44524383544922,1394719,0.0,0
2020-03-16,85.60883378279534,85.60883378279534,81.03318771706302,83.19801330566406,679997,0.0,0
2020-03-17,82.2140053144355,86.83884744449792,80.98399331097235,84.82162475585938,808153,0.0,0
2020-03-18,85.55963050555783,88.26565686724182,82.21400391884826,82.95201110839844,838432,0.0,0
2020-03-19,78.72076966997764,80.04918115667898,75.86714026796143,77.58915710449219,877474,0.0,0
2020-03-20,78.22876696586609,80.9839969814595,77.2939608038243,78.72077178955078,761784,0.0,0
2020-03-23,68.78227315807811,73.30871585717591,63.46861976896438,65.87944030761719,985126,0.0,0
2020-03-24,68.04426574057565,70.45508627175673,61.00859555783025,66.12544250488281,524494,0.0,0
2020-03-25,63.517824479539534,70.06148249870675,63.517824479539534,67.99506378173828,531659,0.0,0
2020-03-26,68.88067173349111,81.18079168590023,66.76504960019724,76.21154022216797,1873895,0.0,0
2020-03-27,78.62236898782723,81.08239300179305,72.91511027246752,73.55471801757812,743623,0.0,0
2020-03-30,71.34069845338182,73.80072253798119,68.88067436878244,71.09469604492188,409711,0.0,0
2020-03-31,72.07870380990458,74.58793131409577,72.02950032652926,73.3087158203125,556952,0.0,0
2020-04-01,73.80072010779308,77.19555022979257,72.91510996502006,75.71953582763672,937771,0.0,0
2020-04-03,75.71953963638434,77.63836296014364,73.89912328363668,74.88313293457031,497592,0.0,0
2020-04-07,79.60638338973469,84.5756276929064,75.03073694659396,82.2632064819336,3705563,0.0,0
2020-04-08,81.37759318777647,92.39850551973912,78.8191696578665,89.54487609863281,5146913,0.0,0
2020-04-09,92.49690749964763,101.99260216465485,91.070096503942,95.44893646240234,4744552,0.0,0
2020-04-13,96.13773627134947,96.23614323865371,88.5608652475718,91.02088928222656,1289327,0.0,0
2020-04-15,91.119293443165,93.92371948587804,86.98645585468242,89.20047760009766,998936,0.0,0
2020-04-16,89.05287275339127,95.94094025917843,87.23245641405565,93.08731079101562,2715866,0.0,0
2020-04-17,95.94093482531801,97.12174332790144,92.49690126748608,93.97291564941406,976895,0.0,0
2020-04-20,96.87574548715601,101.15619340198226,95.00613318803387,95.99014282226562,2124280,0.0,0
2020-04-21,91.66049978634406,92.79211237776022,90.5288871949279,91.41449737548828,715544,0.0,0
2020-04-22,91.41449636686374,92.44770197661946,89.24967067077985,90.7256851196289,624228,0.0,0
2020-04-23,91.07009194945957,94.26812316584127,90.82408954819944,92.00489807128906,608649,0.0,0
2020-04-24,89.93848419189453,92.39850833550545,88.56086916999284,89.93848419189453,547666,0.0,0
2020-04-27,103.32101184276743,103.32101184276743,96.92494920488183,101.00859069824219,4728573,0.0,0
2020-04-28,103.41940816552253,107.15864767404393,99.38497027942155,104.69862365722656,8093226,0.0,0
2020-04-29,103.91141745047923,103.91141745047923,99.08976866808491,99.53257751464844,2163075,0.0,0
2020-04-30,99.48336800382721,101.54978664044016,96.72814565747574,97.5645523071289,1708194,0.0,0
2020-05-04,95.44893105909111,95.44893105909111,92.49690226344912,92.74290466308594,747386,0.0,0
2020-05-05,93.72692031904711,95.00613588279118,90.77489133262043,91.11929321289062,603864,0.0,0
2020-05-06,91.41449490722998,93.48091360114418,90.87328661500116,92.44770050048828,446406,0.0,0
2020-05-07,92.4477013788172,100.07377598189082,91.85729710457491,98.64696502685547,4170168,0.0,0
2020-05-08,99.23736834236452,101.35299051974155,93.97291839451765,94.36652374267578,1411329,0.0,0
2020-05-11,95.39973275091364,97.9089603662748,93.48091693262418,94.02212524414062,839191,0.0,0
2020-05-12,94.85853007819905,95.64573327979129,92.89051081312188,94.31732177734375,829830,0.0,0
2020-05-13,96.23614174088794,96.43294065763844,92.49690226344912,92.74290466308594,1397184,0.0,0
2020-05-14,92.00490187561229,93.1365144696796,91.02089222988381,91.16849517822266,970022,0.0,0
2020-05-15,91.1192871997828,91.41449308190353,88.06885894992413,89.1512680053711,1088988,0.0,0
2020-05-18,89.2988738525708,89.84008215160605,87.57685700141928,87.62606048583984,1048122,0.0,0
2020-05-19,88.3148618612243,89.10207254651176,86.39604613850767,86.74044799804688,502717,0.0,0
2020-05-20,86.74044849178792,88.5608647660551,86.49444608965999,87.92125701904297,361213,0.0,0
2020-05-21,88.26566120494321,91.21769010821754,87.62606094848529,88.80686950683594,773041,0.0,0
2020-05-22,88.46246802702481,89.05287230880808,86.19924285489158,86.64205169677734,589959,0.0,0
2020-05-26,87.33085608882469,87.33085608882469,85.60883920819997,85.90404510498047,473977,0.0,0
2020-05-27,86.05164018291613,86.29764259339605,83.93602545870706,84.47722625732422,1190388,0.0,0
2020-05-28,84.92003589642555,87.970464313483,84.32962409982268,87.08485412597656,1219282,0.0,0
2020-05-29,86.59284800017419,89.00366860631085,86.15004666676876,86.88805389404297,1021743,0.0,0
2020-06-01,88.2656578888896,92.10329682044946,88.06885897235728,91.0700912475586,1481733,0.0,0
2020-06-02,91.4636884766022,93.28411222579273,90.18448051279503,91.80809783935547,1029727,0.0,0
2020-06-03,92.4969046104629,94.85852920837979,91.02089017518956,91.7096939086914,1425976,0.0,0
2020-06-04,91.70969300897087,92.98890850995038,90.57808795894773,91.02088928222656,585814,0.0,0
2020-06-05,91.31609710723265,94.7109273441415,91.31609710723265,94.07131958007812,1653891,0.0,0
2020-06-08,94.80932933522521,97.76135831820513,93.5793172589836,94.71092987060547,1932336,0.0,0
2020-06-09,95.44893474835179,95.49813823313993,91.02089138373752,92.15250396728516,941740,0.0,0
2020-06-10,92.15250230769074,94.71092581524644,91.61129401435886,94.12052154541016,795194,0.0,0
2020-06-11,93.579315336704,98.99136836099431,92.74290864352051,95.25213623046875,5044273,0.0,0
2020-06-12,91.70969740161672,96.1377408760866,90.03688398088728,94.71092987060547,1311201,0.0,0
2020-06-15,94.16971857344515,95.25213517219554,92.54610869011495,92.89051055908203,587576,0.0,0
2020-06-16,93.87451958486423,94.85852920837979,89.54487573991622,91.7096939086914,780891,0.0,0
2020-06-17,89.7416733768293,92.98890809089907,89.7416733768293,91.51289367675781,492852,0.0,0
2020-06-18,91.02088864581127,100.71338177310194,90.87328570328451,99.18817138671875,7121241,0.0,0
2020-06-19,100.27057822125202,100.71337953157962,95.54732920990341,96.13773345947266,1931730,0.0,0
2020-06-22,96.5313414941843,105.28902854776787,95.99014071169506,102.04179382324219,7385757,0.0,0
2020-06-23,102.87820905038448,102.87820905038448,99.97537615914624,100.81178283691406,1446558,0.0,0
2020-06-24,101.64819668047308,103.27180654646106,97.41695231436485,97.712158203125,1789086,0.0,0
2020-06-25,97.41695611798423,103.12421513593641,95.79333868120492,100.22138214111328,2362053,0.0,0
2020-06-26,101.0577862999962,102.09099941754245,98.59776221764577,99.58177185058594,3048987,0.0,0
2020-06-29,99.33576698967958,104.89542277999918,97.12174537022997,102.53379821777344,7692020,0.0,0
2020-06-30,103.17340621806791,103.71461450710943,98.40096110591074,98.6961669921875,2693244,0.0,0
2020-07-01,99.18817035300651,99.38496926939287,97.22015115955318,98.49935913085938,2067500,0.0,0
2020-07-02,98.49936097777089,99.38497113291001,97.90895671014401,98.20416259765625,1571067,0.0,0
2020-07-03,98.74536622313494,100.27058417350962,97.56455765390136,98.35176086425781,2526089,0.0,0
2020-07-06,99.28657567174776,111.43909340716424,98.79457084434306,104.05902099609375,8274354,0.0,0
2020-07-07,103.27180882288911,103.27180882288911,101.45139248846758,102.18939971923828,3546342,0.0,0
2020-07-08,102.33700118014276,102.33700118014276,99.5817712223337,100.31977844238281,3917362,0.0,0
2020-07-09,100.81178242214757,102.77980165933852,100.36898109673864,101.30378723144531,1516749,0.0,0
2020-07-10,100.41818133236164,101.35298743682976,99.3849682632991,99.7293701171875,1049128,0.0,0
2020-07-13,100.3197773373766,101.30378695327005,99.38497120523688,99.8769760131836,1013074,0.0,0
2020-07-14,99.3849756527619,99.77858101821282,97.90896116286939,98.30256652832031,837167,0.0,0
2020-07-15,98.94217176578107,99.72937496905261,97.41695382913353,97.66295623779297,858730,0.0,0
2020-07-16,97.66295709197455,98.30256486156276,96.03933967914227,96.67894744873047,660247,0.0,0
2020-07-17,97.07255216913634,99.38497331407336,96.8265497599431,97.41695404052734,994071,0.0,0
2020-07-20,98.20416453980279,99.13897068974953,97.41695382913353,97.66295623779297,719709,0.0,0
2020-07-21,97.66295176460622,98.79456429408869,97.41694936721426,97.5645523071289,491465,0.0,0
2020-07-22,97.90895436333861,99.72937060630312,97.02334422942693,97.31855010986328,1007039,0.0,0
2020-07-23,97.81056027773995,98.99136884954453,97.2693519696808,98.10575866699219,655546,0.0,0
2020-07-24,97.51535287108517,99.23736972428384,97.12174751744594,98.15496063232422,1051325,0.0,0
2020-07-27,97.90895391876876,97.90895391876876,95.64572886542622,95.89173126220703,642783,0.0,0
2020-07-28,96.08853953202771,96.53134085179012,95.44893178661727,95.5965347290039,517644,0.0,0
2020-07-29,95.74413835886094,101.15619123098283,95.2521335523044,98.45016479492188,3459563,0.0,0
2020-07-30,93.48091399825132,96.432942861354,93.48091399825132,93.87451934814453,1720719,0.0,0
2020-07-31,94.85853003399652,95.00613298028807,92.54610890008794,92.6445083618164,749652,0.0,0
2020-08-03,93.38251733521713,95.59653904887266,91.21769159964857,92.34930419921875,910008,0.0,0
2020-08-04,93.23491285224708,93.4809152608282,92.15250375596966,92.39850616455078,531997,0.0,0
2020-08-05,92.59530487725331,94.31732173339341,92.39850595379639,92.6445083618164,595824,0.0,0
2020-08-06,93.43171245094483,94.31732262971258,92.74290870490202,93.33331298828125,661234,0.0,0
2020-08-07,93.4809109374442,94.46492052625939,90.43048271359655,92.0541000366211,1267170,0.0,0
2020-08-10,92.496901348629,92.98890614303659,90.47967868859888,92.0541000366211,1435349,0.0,0
