Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,651.1669026581238,658.5445947935925,640.2736837968764,646.4630126953125,18811,0.0,0
2019-05-07,647.6513445014808,647.6513445014808,631.8066632904355,636.6095581054688,6463,0.0,0
2019-05-08,634.8271019882483,642.5018701562462,619.4280631074441,636.6591796875,5697,0.0,0
2019-05-09,623.9338289959184,633.5396791267002,619.576577902145,626.1619873046875,25743,0.0,0
2019-05-10,618.9329211155226,626.75625741549,601.1076529873956,608.5843505859375,33639,0.0,0
2019-05-13,607.4949888731255,618.6852828204003,594.175541724274,608.6337890625,31446,0.0,0
2019-05-14,613.8824305488342,623.8843620167991,583.9260782456466,599.6221923828125,96019,0.0,0
2019-05-15,608.6338086529416,622.8940462903912,595.1658534507553,618.685302734375,9740,0.0,0
2019-05-16,623.8842631253044,640.7687378404024,604.6725648139071,627.2512817382812,8321,0.0,0
2019-05-17,614.9716729421456,640.026062343849,610.0202101970398,637.9464721679688,5161,0.0,0
2019-05-20,658.544663613403,662.5058345223558,639.7786043437048,655.6727905273438,6020,0.0,0
2019-05-21,655.5736664720148,669.8339033336666,619.4774910256202,651.4639282226562,11312,0.0,0
2019-05-22,661.2183348329974,661.2183348329974,628.6376863960969,640.22412109375,5196,0.0,0
2019-05-23,650.2261464602553,662.5057998117101,629.8261415250338,636.5601196289062,11268,0.0,0
2019-05-24,635.7678953177141,673.5475849252654,635.7678953177141,667.704833984375,17143,0.0,0
2019-05-27,654.6823945591937,700.6814965740597,654.6823945591937,685.4805297851562,11395,0.0,0
2019-05-28,685.4805395429439,692.8582313909902,665.476617233985,672.8543090820312,5915,0.0,0
2019-05-29,678.3009123908206,682.7572289852586,666.7144771567495,671.9135131835938,3191,0.0,0
2019-05-30,682.2126201301809,690.2339662931063,663.4960651598009,683.6980590820312,9261,0.0,0
2019-05-31,683.3019039927804,708.0592193548375,683.3019039927804,699.4931640625,22214,0.0,0
2019-06-03,699.4932415203828,699.4932415203828,671.4679695157084,679.5388793945312,6159,0.0,0
2019-06-04,678.3999373775583,682.2126001747156,673.4484743495597,675.7261352539062,4106,0.0,0
2019-06-06,673.3990494080145,682.2621813380218,668.5465909043296,679.58837890625,7571,0.0,0
2019-06-07,691.1251803125691,691.1251803125691,665.5260821669008,668.2988891601562,17662,0.0,0
2019-06-10,661.5155144734575,667.5067731372657,654.2368874059443,661.3174438476562,7929,0.0,0
2019-06-11,659.8319380351879,668.4474956228596,651.6125216590247,666.615478515625,4603,0.0,0
2019-06-12,672.3097295643987,676.7660466571119,651.6125882233965,659.2378540039062,11604,0.0,0
2019-06-13,663.3970433005815,663.3970433005815,641.759113516773,652.8504028320312,12667,0.0,0
2019-06-14,648.196061330737,651.761151242827,631.5096538568768,639.6300659179688,5628,0.0,0
2019-06-17,630.8164523742657,641.6601695703323,624.8251936043,632.1038208007812,38794,0.0,0
2019-06-18,638.6397070170715,642.6998824052788,620.9134457135744,629.3309326171875,8090,0.0,0
2019-06-19,640.0261196870076,640.0261196870076,617.0513184027565,624.528076171875,4218,0.0,0
2019-06-20,633.7872524752476,638.7387153852104,618.932863745359,625.1221923828125,6757,0.0,0
2019-06-21,623.8843835769143,628.7368418484687,604.2766007530306,613.7833862304688,5225,0.0,0
2019-06-24,613.9319308054264,623.7853546065703,602.1474242786045,618.3387451171875,16304,0.0,0
2019-06-25,621.9038350926526,622.8941278236919,604.4747072034303,620.4183959960938,6406,0.0,0
2019-06-26,614.1794513665604,629.8260615621186,614.1299488276112,624.428955078125,6124,0.0,0
2019-06-27,614.575531676785,663.4960077700273,614.2784560006439,642.105712890625,20511,0.0,0
2019-06-28,645.6708132334445,658.1980395384302,633.8368038778258,652.3057861328125,9766,0.0,0
2019-07-01,658.5446319208846,671.2203661309785,638.8377834201697,639.6300659179688,6045,0.0,0
2019-07-02,648.6416349629732,648.6416349629732,624.8746132238718,631.4600830078125,9887,0.0,0
2019-07-03,643.6406680815235,651.4144405804261,631.4105185741179,646.017333984375,5040,0.0,0
2019-07-04,656.4649657344595,656.563970813928,634.7775343766634,650.22607421875,15483,0.0,0
2019-07-05,662.5057401286258,662.5057401286258,623.933831809884,627.1522827148438,10935,0.0,0
2019-07-08,632.6979546093413,635.7678374354693,619.4280098378288,626.1619873046875,7819,0.0,0
2019-07-09,626.855244164328,632.7970000331842,609.0299765577595,612.0008544921875,12202,0.0,0
2019-07-10,613.6843878421765,632.2028731057839,603.0882440438413,609.525146484375,65105,0.0,0
2019-07-11,601.800824987459,633.3911226555053,601.800824987459,629.0833740234375,30959,0.0,0
2019-07-12,625.2211828523286,627.3998385703289,615.8629665253333,622.2503051757812,4939,0.0,0
2019-07-15,625.8649153195992,627.6969324294664,604.1279809347609,616.7542114257812,21169,0.0,0
2019-07-16,632.3513107751198,632.3513107751198,614.9716881972093,617.9425659179688,18891,0.0,0
2019-07-17,623.8843005665071,628.2911144606279,610.7629244037988,618.2891235351562,16183,0.0,0
2019-07-18,610.0201619146022,622.9434665679307,594.1754823843528,605.5143432617188,38357,0.0,0
2019-07-19,612.9911213869553,618.932877006215,599.1270249420161,605.1677856445312,13705,0.0,0
2019-07-22,605.0687312823662,607.4949600511627,595.1658060567955,598.7308349609375,7642,0.0,0
2019-07-23,599.8213954647962,614.5914397502023,599.8213954647962,612.60888671875,5768,0.6,0
2019-07-24,614.6408418285056,614.7895574707435,596.748317176495,600.6143188476562,7815,0.0,0
2019-07-25,600.6144185974865,602.1508849774102,567.0596748353571,575.0890502929688,10787,0.0,0
2019-07-26,574.9403066182862,574.9403066182862,536.3300790991542,558.683349609375,17981,0.0,0
2019-07-29,575.9316093547166,585.844373715383,542.7734004677451,572.7099609375,9304,0.0,0
2019-07-30,588.76855711666,588.818108829994,556.1555433861063,575.5845947265625,13726,0.0,0
2019-07-31,575.5845851515481,590.8006515568392,560.0710874657955,563.6892700195312,15401,0.0,0
2019-08-01,563.6893279666309,573.9490141216077,538.8578066737114,565.0275268554688,10298,0.0,0
2019-08-02,565.0275408692345,568.5465599442817,545.4002804974766,552.2400512695312,9249,0.0,0
2019-08-05,555.1147595178793,555.6599494132928,531.324126967113,536.23095703125,11624,0.0,0
2019-08-06,526.3677072566832,574.7915295706471,526.3677072566832,566.811767578125,20545,0.0,0
2019-08-07,579.8966645779365,579.8966645779365,560.071137583819,565.3248901367188,9081,0.0,0
2019-08-08,560.1702914836923,576.922887504053,560.1702914836923,575.0890502929688,27977,0.0,0
2019-08-09,575.9316383941018,598.6814458494549,575.9316383941018,595.9058837890625,9826,0.0,0
2019-08-13,599.523977990921,599.523977990921,570.9752286585366,579.1532592773438,9278,0.0,0
2019-08-14,579.1532222285048,611.2706009870611,579.1532222285048,606.710693359375,10366,0.0,0
2019-08-16,617.2678487890471,617.2678487890471,587.8269265397195,595.063232421875,4234,0.0,0
2019-08-19,609.6349934490726,610.0810799350652,599.7222293279494,607.8507080078125,3346,0.0,0
2019-08-20,617.2677844540652,626.8335647627059,600.812561030122,614.6904296875,15539,0.0,0
2019-08-21,602.6960638127157,624.4050416281068,575.5350656832292,588.9172973632812,14652,0.0,0
2019-08-22,576.9227908914391,588.8676578806613,574.9402383454204,586.7364501953125,6417,0.0,0
2019-08-23,584.8530755544201,594.7658395468679,579.004520597792,593.9232788085938,4295,0.0,0
2019-08-26,593.9232891456148,607.652443313022,593.2293835535243,604.4803466796875,7377,0.0,0
2019-08-27,603.6872395360527,624.3553252599751,603.6872395360527,619.4981079101562,7275,0.0,0
2019-08-28,614.5913359312575,626.4866521105721,613.6991630167262,622.8684692382812,9983,0.0,0
2019-08-29,637.3906793047266,637.3906793047266,613.6991508495496,616.0286865234375,7984,0.0,0
2019-08-30,619.5477713071674,629.3118199818836,614.5913891367101,625.1980590820312,6107,0.0,0
2019-09-03,632.4343569970213,632.4343569970213,614.5913814077636,619.3990478515625,7859,0.0,0
2019-09-04,624.504135349188,624.504135349188,615.1861129381319,623.0667724609375,6494,0.0,0
2019-09-05,633.425580576268,633.425580576268,616.573882814458,619.4486083984375,3695,0.0,0
2019-09-06,631.4430625765931,631.4430625765931,615.1365538051172,619.2999267578125,3582,0.0,0
2019-09-09,617.1686983428443,628.4197224390011,615.880051048419,620.5390625,3998,0.0,0
2019-09-11,629.4605443757655,629.4605443757655,613.6992246540904,619.1512451171875,9600,0.0,0
2019-09-12,620.538988170178,620.538988170178,614.74004578852,619.4486083984375,8193,0.0,0
2019-09-13,628.4692257523544,628.4692257523544,617.6642889949607,619.5972900390625,1204,0.0,0
2019-09-16,619.4981375858206,622.5215182090658,614.5417560714171,620.3406982421875,5168,0.0,0
2019-09-17,628.4692244527823,628.4692244527823,618.5069089417302,621.282470703125,23262,0.0,0
2019-09-18,627.1805245621613,627.1805245621613,616.6729595232335,621.3319702148438,22141,0.0,0
2019-09-19,627.1805740758741,627.1805740758741,614.6904554589509,618.5564575195312,5811,0.0,0
2019-09-20,619.7955485438421,644.2800869123291,615.0869858000063,617.515625,7081,0.0,0
2019-09-23,644.2800507179227,679.0242733331895,623.5127998928119,672.8287963867188,27189,0.0,0
2019-09-24,682.7911510084429,703.3105839515454,674.4644658087386,699.7915649414062,30297,0.0,0
2019-09-25,699.6923978677754,703.7566672649335,685.9136926991767,699.09765625,9251,0.0,0
2019-09-26,688.9371712333926,708.6635978913778,684.9225134871801,706.0862426757812,14077,0.0,0
2019-09-27,703.8061906599177,731.6610311877703,694.8847037360596,726.3577270507812,16582,0.0,0
2019-09-30,718.7744227221336,728.5880823176985,713.7189377806027,716.7918701171875,13760,0.0,0
2019-10-01,714.01635334678,719.3197181992074,678.0825851287244,695.033447265625,21481,0.0,0
2019-10-03,691.9109245147587,702.8149648724411,683.980713345535,692.1091918945312,17141,0.0,0
2019-10-04,686.9545167827664,695.8760040137114,683.8815842709683,684.178955078125,11655,0.0,0
2019-10-07,692.9021598086058,692.9021598086058,683.9806727724435,686.8057861328125,8850,0.0,0
2019-10-09,686.805826416698,691.3657341375947,674.5635871334352,683.980712890625,13755,0.0,0
2019-10-10,679.8668698251997,698.8993881082953,669.0619937627704,688.9370727539062,13451,0.0,0
2019-10-11,697.8585646536721,718.6753684288527,685.1206874970854,711.9842529296875,20889,0.0,0
2019-10-14,712.727732342959,715.701561546059,701.4767693923148,709.0599975585938,16607,0.0,0
2019-10-15,703.8061992801282,714.710238987285,702.7653712268044,712.5294189453125,9153,0.0,0
2019-10-16,713.6695006930194,713.6695006930194,704.0045551915586,708.9609375,5279,0.0,0
2019-10-17,708.7626321964957,711.8355648622775,693.9925895062818,696.2229614257812,8100,0.0,0
2019-10-18,693.8934420429167,717.1388844518957,689.9283366598144,713.917236328125,9815,0.0,0
2019-10-22,713.7189681677786,716.1971590294722,696.817718591569,707.8208618164062,10122,0.0,0
2019-10-23,704.7975595258017,717.4858860496336,704.7975595258017,714.0164184570312,6186,0.0,0
2019-10-24,719.5675293991368,723.6317382484906,699.0480967756587,715.3049926757812,11667,0.0,0
2019-10-25,723.532704450315,723.532704450315,705.7888318090857,710.9434814453125,107171,0.0,0
2019-10-29,718.6752782945116,755.3524993936798,718.6752782945116,750.3961181640625,58867,0.0,0
2019-10-30,753.3700774601459,779.8371699135644,745.5389695591468,770.4200439453125,56150,0.0,0
2019-10-31,777.1606905305421,799.8113318634161,764.3732008857797,769.6270141601562,62580,0.0,0
2019-11-01,768.2391698186375,775.4259233427473,743.4572611148105,750.1483764648438,15162,0.0,0
2019-11-04,768.2391879485044,790.5924580263354,738.5008968021107,768.1896362304688,39961,0.0,0
2019-11-05,778.1023603282209,797.9774384652301,755.3525566590127,788.9568481445312,34108,0.0,0
2019-11-06,790.0472290727973,796.9861633306513,758.4254901823523,763.5801391601562,26293,0.0,0
2019-11-07,773.1460354238825,773.1460354238825,751.4866099183141,754.06396484375,18105,0.0,0
2019-11-08,754.3613193550418,760.3089775891157,730.7689537937569,758.3759765625,28561,0.0,0
2019-11-11,773.8702339385716,774.1681889103346,744.9177401879746,759.716796875,30681,1.5,0
2019-11-13,759.7168318416332,759.7168318416332,740.9945287369285,745.7123413085938,10799,0.0,0
2019-11-14,740.9448943436241,756.8364738469726,736.971999467787,751.7710571289062,7766,0.0,0
2019-11-15,751.7710096995366,755.2969415550774,744.9673912809682,752.9628295898438,5393,0.0,0
2019-11-18,745.9109771823635,764.7822269379758,745.9109771823635,760.9086303710938,8289,0.0,0
2019-11-19,760.9086733875787,762.4482186624529,751.3737498522241,754.3037719726562,13170,0.0,0
2019-11-20,750.8771693137917,761.3060188875943,747.9967961352571,757.2338256835938,6148,0.0,0
2019-11-21,761.3556488072416,778.5384074534142,750.2812404350417,776.8499755859375,21448,0.0,0
2019-11-22,777.5949354379254,794.4797399981733,749.8343181689687,776.552001953125,14035,0.0,0
2019-11-25,774.9627543967853,776.1546349033802,756.3398109236167,761.1569213867188,10229,0.0,0
2019-11-26,774.515876256692,774.515876256692,751.870386643269,757.1344604492188,28252,0.0,0
2019-11-27,746.9538546915584,761.2562998990936,744.9177582765815,751.2744140625,13544,0.0,0
2019-11-28,754.3534274156833,755.098345217608,735.1842214371358,745.6627197265625,18436,0.0,0
2019-11-29,751.8703468527368,761.2066739552802,739.9516623583737,754.5520629882812,17380,0.0,0
2019-12-02,744.9674564002266,768.4572221735586,742.9810089139936,749.6356201171875,12079,0.0,0
2019-12-03,748.4933425039843,754.7507001978128,744.9177614974217,749.3872680664062,6930,0.0,0
2019-12-04,757.929045974459,759.8161954143117,742.037465416774,757.4324340820312,12094,0.0,0
2019-12-05,755.7439617251323,783.6038752759617,754.8500361179453,769.8973999023438,19381,0.0,0
2019-12-06,764.782292959918,781.1208358883752,759.8658232380051,768.7551879882812,14727,0.0,0
2019-12-09,776.601690641078,779.5813619534931,760.7597593724242,776.7009887695312,8584,0.0,0
2019-12-10,782.6602797494163,782.6602797494163,769.7483715809615,774.9131469726562,12596,0.0,0
2019-12-11,774.7145275502478,793.5857788623692,768.7551850306305,789.1162719726562,15202,0.0,0
2019-12-12,784.6467812426321,794.5790189798806,780.6738861477327,789.8612060546875,13820,0.0,0
2019-12-13,793.5361215876674,809.4773505383737,781.6670857346013,805.5044555664062,24845,0.0,0
2019-12-16,809.2786792685918,821.2967227179352,799.5947479466959,801.879150390625,30795,0.0,0
2019-12-17,794.5789626873554,800.8362598942057,786.6331730604819,797.7076416015625,10502,0.0,0
2019-12-18,800.4390310714466,800.4390310714466,753.2111940465539,770.890625,15594,0.0,0
2019-12-19,759.3195139616486,778.5880778713021,759.3195139616486,766.5203857421875,28182,0.0,0
2019-12-20,756.8365372133352,776.70101325568,756.8365372133352,764.9313354492188,4510,0.0,0
2019-12-23,762.7958476975001,776.7009803378191,745.9110437771127,754.7010498046875,11031,0.0,0
2019-12-24,746.0102631264798,763.9876476574372,746.0102631264798,754.4030151367188,8358,0.0,0
2019-12-26,749.8838854408319,756.389488481602,741.9380959262271,744.6198120117188,8799,0.0,0
2019-12-27,743.7755295172981,752.6152445297834,736.2767028475495,746.953857421875,20186,0.0,0
2019-12-30,754.8500275563524,754.8500275563524,733.0487547677474,741.5905151367188,9753,0.0,0
2019-12-31,752.8636173561347,752.8636173561347,733.7937088555179,737.3196411132812,14626,0.0,0
2020-01-01,746.8049573847593,746.8049573847593,731.3106306049519,734.5882568359375,7219,0.0,0
2020-01-02,734.9855431398353,741.292489430315,723.8614254977304,725.8975219726562,20434,0.0,0
2020-01-03,729.9201048698222,740.7958556415914,716.8591892615991,723.6130981445312,10896,0.0,0
2020-01-06,724.0601459179665,725.0533697120927,695.3559540190929,702.1099243164062,50350,0.0,0
2020-01-07,717.1074727518576,723.0171655726704,708.2181089916326,710.1549072265625,21155,0.0,0
2020-01-08,705.1888510401448,728.4303106610801,705.1888510401448,722.3219604492188,27536,0.0,0
2020-01-09,730.0194848478593,733.5950662393028,718.4981131451466,722.4710083007812,8040,0.0,0
2020-01-10,729.026160923259,754.8003268295312,722.470909065489,750.9763793945312,19549,0.0,0
2020-01-13,751.8703535948898,771.7348279302898,731.5589164626305,739.6040649414062,26224,0.0,0
2020-01-14,759.6175532422424,759.6175532422424,714.1279151393227,724.1098022460938,23070,0.0,0
2020-01-15,716.1142423880764,734.9854914940034,716.1142423880764,730.4166870117188,10237,0.0,0
2020-01-16,728.0330070533669,752.6152948085794,728.0330070533669,745.3151245117188,18987,0.0,0
2020-01-17,749.8838830904431,749.8838830904431,736.2767064650192,745.0667724609375,4900,0.0,0
2020-01-20,749.8341855045348,749.8838345613199,744.9177164516423,747.69873046875,8813,0.0,0
2020-01-21,749.8839058770346,749.8839058770346,725.2023207732839,728.4302978515625,8263,0.0,0
2020-01-22,739.9019687257193,746.9041833200325,731.2609108635291,740.2495727539062,4430,0.0,0
2020-01-23,746.9042365029766,764.7822634405478,734.9855518779291,760.5114135742188,16032,0.0,0
2020-01-24,769.5497009492431,788.5699588134576,761.3059564673212,782.4616088867188,45805,0.0,0
2020-01-27,792.5925058563365,861.5222542984828,771.7844573940662,832.0234985351562,237685,0.0,0
2020-01-28,843.2469359610368,853.1295240721722,814.5427462833485,825.5675659179688,64443,0.0,0
2020-01-29,833.3146531062818,857.996236878743,833.265004047453,849.10693359375,30939,0.0,0
2020-01-30,850.1994991012126,872.8449876538946,834.3079196787601,860.9759521484375,53465,0.0,0
2020-01-31,852.1859916079402,887.9420471998818,852.1859916079402,883.5718383789062,43381,0.0,0
2020-02-03,863.5743033719324,920.0349505105927,850.6405868467767,910.9315795898438,43463,1.5,0
2020-02-04,905.4099036154752,914.3142822742539,871.1853357949689,887.6509399414062,41551,0.0,0
2020-02-05,895.3117070775703,919.9852472531948,859.3957335961396,866.0615844726562,74072,0.0,0
2020-02-06,866.5590112127454,894.4162469348544,865.5641099369559,890.13818359375,33887,0.0,0
2020-02-07,900.3856808515849,919.239072722495,876.5080495361838,907.6981811523438,13629,0.0,0
2020-02-10,907.3499721995911,939.8335234544328,895.5106226148608,907.8971557617188,28130,0.0,0
2020-02-11,919.1893591147823,923.2684302606177,885.5616457265546,901.8780517578125,13388,0.0,0
2020-02-12,896.4060959645568,930.2327410952948,895.9583782224466,921.5770874023438,17308,0.0,0
2020-02-13,929.1383392921247,934.5605027450448,906.205815971758,909.886962890625,7429,0.0,0
2020-02-14,905.3601234582923,930.2326543225311,902.52467922935,908.245361328125,9473,0.0,0
2020-02-17,897.5003977886421,944.1612909347457,886.158559916738,895.9583129882812,18865,0.0,0
2020-02-18,896.4061022920837,914.3143263112374,881.4825822761223,903.3206787109375,21629,0.0,0
2020-02-19,915.2096894038675,915.4086210758437,895.4111301259458,904.1165161132812,13946,0.0,0
2020-02-20,905.1611527708233,912.6726451271459,895.4111325830431,909.1904907226562,13440,0.0,0
2020-02-24,895.5604182029181,915.3589173891362,885.4621458455468,889.34228515625,11847,0.0,0
2020-02-25,891.4315560887503,910.2352147645797,880.6866342985431,887.103759765625,66156,0.0,0
2020-02-26,891.4315011083352,905.3103853964976,858.7987529446955,892.4761352539062,25258,0.0,0
2020-02-27,885.412383753546,887.4519191808638,818.0078237484972,839.9951171875,42356,0.0,0
2020-02-28,805.9694333137192,848.4019935455046,794.9757872601182,844.8203735351562,38125,0.0,0
2020-03-02,844.8204510507244,884.1190518362924,806.9644085502723,820.1468505859375,20423,0.0,0
2020-03-03,825.2705484076295,825.2705484076295,763.6364066982189,801.8406372070312,19604,0.0,0
2020-03-04,807.859857566645,808.8547588690669,747.1708781189044,765.0791015625,44141,0.0,0
2020-03-05,776.0230491826951,795.9210760848156,765.079134386529,791.394287109375,9963,0.0,0
2020-03-06,790.8469909731183,790.8469909731183,756.2243805112216,770.3519897460938,10061,0.0,0
2020-03-09,756.1249545111889,765.2283252925827,697.5252462469903,744.3851318359375,23537,0.0,0
2020-03-11,731.2523852014784,761.9450630662732,707.673214513457,714.687255859375,12263,0.0,0
2020-03-12,710.3595423452172,710.3595423452172,616.9382841253598,635.741943359375,32294,0.0,0
2020-03-13,537.2466923340735,750.1555667035026,522.3231731025714,696.3811645507812,28541,0.0,0
2020-03-16,674.54308075802,681.5073898513918,614.3018192451444,637.9307250976562,23712,0.0,0
2020-03-17,622.3605127450234,765.0791201986535,611.8643158935915,629.5735473632812,12116,0.0,0
2020-03-18,632.7572168221793,666.4843946499248,562.3679509571334,574.605224609375,23376,0.0,0
2020-03-19,548.144797243075,647.7078492922105,499.4097477165731,621.9450073242188,68703,1.0,0
2020-03-20,599.9693736978895,643.7711366511571,588.009851298596,614.8689575195312,58907,0.0,0
2020-03-23,559.1076607156776,588.0098392553472,492.33366202057886,535.338134765625,22441,0.0,0
2020-03-24,546.6498492468916,578.0435962865945,507.28308708599417,546.2013549804688,12839,0.0,0
2020-03-25,529.2088737618695,594.986247901763,529.2088737618695,557.1642456054688,10022,0.0,0
2020-03-26,543.1616509208851,603.5073964857812,543.1616509208851,550.6363525390625,33956,0.0,0
2020-03-27,587.4617559464297,647.0600341836245,547.7960163055731,556.0181884765625,17959,0.0,0
2020-03-30,547.9952805315421,552.579800801722,532.7967201984246,543.0121459960938,16969,0.0,0
2020-03-31,553.1777968249147,587.8105846141757,493.43002721855754,544.7562866210938,112408,0.0,0
2020-04-01,557.9615825816411,563.0942357882382,512.0669229633412,541.21826171875,20904,0.0,0
2020-04-03,571.0672157451559,571.0672157451559,519.3422551182025,524.0762329101562,19345,0.0,0
2020-04-07,553.0780685009405,553.0780685009405,454.2624945059752,525.2721557617188,36834,0.0,0
2020-04-08,522.9799987389243,541.1684408103591,493.7289912972778,536.3846435546875,47081,0.0,0
2020-04-09,542.3643575633665,562.7952085017145,536.733391387672,556.9649047851562,34539,0.0,0
2020-04-13,539.1751585631456,622.891819042451,525.2223818165946,611.8292846679688,167168,0.0,0
2020-04-15,634.8014753503062,634.8014753503062,578.3425407597076,588.4085083007812,77779,0.0,0
2020-04-16,588.0098238026377,606.9457333827227,582.179581237321,589.7041015625,38531,0.0,0
2020-04-17,609.9356488483709,683.6860377614091,599.0225723771401,653.7872314453125,79282,0.0,0
2020-04-20,666.7434071169446,696.8913713400949,648.8041226205246,655.3818359375,32616,0.0,0
2020-04-21,649.8006898615016,667.789791885831,632.8580338375054,659.1690063476562,23624,0.0,0
2020-04-22,669.7332644021538,676.9588092933974,642.8243386002816,650.1994018554688,15302,0.0,0
2020-04-23,660.016128206935,660.065947383338,642.3260017053524,643.123291015625,23243,0.0,0
2020-04-24,642.8243635073987,653.9367779989672,642.8243635073987,644.2196655273438,26184,0.0,0
2020-04-27,662.7070804689307,662.7070804689307,628.0244759313548,637.492431640625,38994,0.0,0
2020-04-28,642.774523729616,657.7737462316178,624.9348780985928,647.657958984375,47343,0.0,0
2020-04-29,657.7239064155327,764.4127992870713,640.2829364187612,727.089111328125,376877,0.0,0
2020-04-30,733.5173749336518,739.4971361423501,701.1270017198697,704.1168823242188,50475,0.0,0
2020-05-04,675.2645595915418,737.005609644448,675.2645595915418,708.4024047851562,62835,0.0,0
2020-05-05,705.6118408978316,732.4709478549253,704.1169005569463,709.9471435546875,34503,0.0,0
2020-05-06,711.0932890705654,712.4885910542723,689.7156300223502,697.7384643554688,24320,0.0,0
2020-05-07,695.6455803994972,726.0427010329996,690.1641324164067,699.18359375,16766,0.0,0
2020-05-08,712.5882364834953,712.5882364834953,669.7332796040683,685.928466796875,52631,0.0,0
2020-05-11,683.536597592944,683.536597592944,597.9761947288687,604.5040893554688,160620,0.0,0
2020-05-12,605.9491759287454,633.9045492642072,605.9491759287454,613.6730346679688,85903,0.0,0
2020-05-13,635.8479726293066,636.8445995456534,612.9753727332899,617.7093505859375,67163,0.0,0
2020-05-14,613.9221636968731,615.9154174751096,603.6569189048101,611.0319213867188,25110,0.0,0
2020-05-15,612.9255585612664,617.8588740033472,598.0259738742869,601.065673828125,14891,0.0,0
2020-05-18,602.9592211957122,604.9026556447595,551.284145330731,565.08740234375,49620,0.0,0
2020-05-19,575.0039086365155,581.033489283984,554.8222136828265,565.7352905273438,44201,0.0,0
2020-05-20,565.0874628717293,565.0874628717293,539.1751629869585,541.5172119140625,50144,0.0,0
2020-05-21,543.1616297422107,583.7741736174311,508.97734117383123,567.1304931640625,129815,0.0,0
2020-05-22,577.0469620541799,577.0469620541799,520.9368810185667,529.8068237304688,198732,0.0,0
2020-05-26,538.2781700407107,550.138054607623,526.2190087551177,544.0586547851562,42757,0.0,0
2020-05-27,548.045169953934,586.8637399884287,539.2748043574757,577.4954833984375,82306,0.0,0
2020-05-28,573.1103187157689,652.6411376156524,568.6254974150694,623.9382934570312,152168,0.0,0
2020-05-29,627.8749233926218,651.7939680932932,613.9221473172303,642.8741455078125,102683,0.0,0
2020-06-01,647.8573481012046,656.7273524442658,645.7644558010265,650.8472290039062,25271,0.0,0
2020-06-02,647.8074652859117,690.8119390439102,647.8074652859117,664.7501220703125,39931,0.0,0
2020-06-03,661.7602389305662,681.4934387087247,652.8902354927079,658.0228881835938,40308,0.0,0
2020-06-04,657.723945938593,664.2020208980942,635.7483345879873,657.2754516601562,32697,0.0,0
2020-06-05,662.7568687606484,669.7332568528658,628.6722176299597,656.32861328125,28998,0.0,0
2020-06-08,650.0000590009957,676.211333605708,650.0000590009957,659.2686767578125,15810,0.0,0
2020-06-09,659.76699803343,667.740013115405,649.6013916380564,656.9266357421875,16694,0.0,0
2020-06-10,657.773718198086,664.7501061183688,638.4391330587353,645.0169067382812,70093,0.0,0
2020-06-11,640.133431061773,658.7703658313286,640.133431061773,653.7872314453125,20262,0.0,0
2020-06-12,625.9813371852001,657.7737599126918,625.9813371852001,654.1360473632812,11074,0.0,0
2020-06-15,647.8074851940573,660.1656830894708,627.8749471880864,629.320068359375,12107,0.0,0
2020-06-16,637.8411956833346,646.611499958125,628.9711922241526,634.6519775390625,18527,0.0,0
2020-06-17,642.8243261838579,650.2492084738524,632.3597441297021,640.9805908203125,7314,0.0,0
2020-06-18,647.8075213051302,672.7231952014813,635.5490219139817,656.9765014648438,32922,0.0,0
2020-06-19,669.7332836803147,669.7332836803147,658.3218933922273,661.71044921875,7587,0.0,0
2020-06-22,658.4714098358456,667.7400279081174,651.5448406640772,658.7703857421875,10574,0.0,0
2020-06-23,662.7568887732131,688.0213563669166,657.7737542711589,677.3076171875,16273,0.0,0
2020-06-24,678.7029024769143,721.5578581399207,676.0618169241112,684.7324829101562,61570,0.0,0
2020-06-25,687.6725639855081,687.6725639855081,659.8168298437175,671.826171875,18632,0.0,0
2020-06-26,660.763645051081,681.6429910990186,658.2720777620498,665.6969604492188,14408,0.0,0
2020-06-29,657.7737429884264,668.0389877207236,649.3024144802421,659.6673583984375,24192,0.0,0
2020-06-30,659.7670070184948,681.6927987925234,659.7670070184948,665.9461059570312,9680,0.0,0
2020-07-01,677.6066662323292,679.6497392494358,662.8565391748341,670.5305786132812,8264,0.0,0
2020-07-02,675.71302145102,679.4005530554724,651.7939764439043,656.5279541015625,45366,0.0,0
2020-07-03,665.7467159660648,665.7467159660648,655.78044776298,660.8632202148438,5392,0.0,0
2020-07-06,657.8733541771211,672.7231184569929,657.3750407560418,660.8134155273438,11800,0.0,0
2020-07-07,669.2349612410953,669.2349612410953,650.7973636491962,654.5845336914062,9774,0.0,0
2020-07-08,654.8835000707593,660.115791203179,649.2027755046971,655.880126953125,8896,0.0,0
2020-07-09,661.760274654605,685.4799831766702,655.3320188569385,678.10498046875,30729,0.0,0
2020-07-10,678.702910697663,683.2375508720047,656.2788057186654,659.8666381835938,8865,0.0,0
2020-07-13,667.7399826478724,667.7399826478724,638.53882840838,641.0303955078125,13761,0.0,0
2020-07-14,642.1267003481919,657.8235740438247,632.9079015110741,650.9967041015625,55022,0.0,0
2020-07-15,657.7737372423293,671.7265134868635,648.2559627556631,652.7407836914062,12490,0.0,0
