Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-29,1091.073709965494,1110.6445388437987,1081.2882955263415,1101.103759765625,8493,0.0,0
2019-01-30,1091.0738296716936,1105.8009277987326,1089.0189163041905,1102.033447265625,7052,0.0,0
2019-01-31,1098.1190878093219,1140.7835874973507,1090.339731626075,1123.3165283203125,11689,0.0,0
2019-02-01,1110.6445317900148,1137.9947171933986,1101.0547779202066,1105.9964599609375,10868,0.0,0
2019-02-04,1110.5956636631427,1193.8206687176166,1099.8317068140493,1180.36572265625,35496,0.0,0
2019-02-05,1174.2498704096572,1192.6464994930914,1150.8138478597475,1181.0018310546875,14559,0.0,0
2019-02-06,1180.904031998346,1188.92802521119,1173.711655791305,1184.4267578125,9595,0.0,0
2019-02-07,1178.114915488792,1237.8059431555698,1178.114915488792,1213.3424072265625,38128,0.0,0
2019-02-08,1203.8997435742153,1252.435381645656,1161.0885498076693,1241.1331787109375,78967,0.0,0
2019-02-11,1226.161482613671,1266.624150021018,1226.161482613671,1245.2430419921875,83247,0.0,0
2019-02-12,1228.2651975899307,1259.3828639193314,1219.8009094886918,1255.5665283203125,9673,0.0,0
2019-02-14,1250.5759474489673,1267.2111517577564,1231.005118850392,1236.827392578125,6725,0.0,0
2019-02-15,1233.3537288913606,1236.2893533875551,1199.6918774448236,1223.4215087890625,5885,0.0,0
2019-02-18,1218.5287517969814,1267.3090196370474,1193.8205799576929,1257.67041015625,21756,0.0,0
2019-02-19,1257.4746999371225,1321.0309174052782,1203.8995571756861,1305.863525390625,58862,0.0,0
2019-02-20,1303.4173664581328,1329.8379887512033,1227.4825647948912,1270.880859375,142984,0.0,0
2019-02-21,1252.5330309603628,1262.2694704128755,1232.9622023516072,1240.5458984375,35228,0.0,0
2019-02-22,1228.1185161685546,1259.3338934110068,1219.262668110202,1229.537353515625,14990,0.0,0
2019-02-25,1231.054148461648,1240.7905883421897,1213.3914270854223,1219.99658203125,6215,0.0,0
2019-02-26,1213.3914433762557,1284.8249718975997,1167.3510186516735,1272.9356689453125,51819,0.0,0
2019-02-27,1269.1681464738133,1355.230811478648,1225.1337851852074,1311.587890625,251231,0.0,0
2019-02-28,1313.2026223347957,1322.890206553667,1257.425759836224,1270.24462890625,58086,0.0,0
2019-03-01,1270.2446579646935,1282.6232314469344,1238.246399684909,1244.16650390625,17336,0.0,0
2019-03-05,1244.7048961699606,1276.9967684762566,1225.134064469175,1232.2774658203125,50803,0.0,0
2019-03-06,1115.5371860349435,1138.8265189272424,1106.9259740115253,1121.897705078125,2549407,0.0,0
2019-03-07,1134.961218132386,1183.0565518000355,1126.4479557384843,1154.87451171875,3400696,0.0,0
2019-03-08,1137.065236762389,1154.581153714565,1137.065236762389,1143.4747314453125,916051,0.0,0
2019-03-11,1146.654924877207,1150.5690906976433,1132.710709141902,1143.132080078125,353811,0.0,0
2019-03-12,1140.9795168154922,1156.5383522986067,1140.930541954659,1144.6490478515625,439337,0.0,0
2019-03-13,1149.5416941272163,1149.5416941272163,1126.986263457203,1133.151123046875,179882,0.0,0
2019-03-14,1133.1509425922916,1139.8050719008093,1120.8702002268606,1126.986083984375,83299,0.0,0
2019-03-15,1127.7690367678333,1139.756169696602,1120.429975791036,1129.8729248046875,206914,0.0,0
2019-03-18,1138.0436373911928,1146.8505099075476,1124.9311588655603,1131.19384765625,94622,0.0,0
2019-03-19,1132.1724279225755,1138.728607685086,1115.0479529972124,1123.21875,425926,0.0,0
2019-03-20,1130.1664619089606,1130.1664619089606,1116.1733900766824,1125.3717041015625,208831,0.0,0
2019-03-22,1125.3226450602715,1136.38021100512,1105.7518164505275,1126.692626953125,166117,0.0,0
2019-03-25,1111.6232765651234,1126.3014008155433,1111.6232765651234,1120.4791259765625,79453,0.0,0
2019-03-26,1120.4300330666103,1125.3227406345868,1114.167343489427,1122.093505859375,99994,0.0,0
2019-03-27,1125.3226708567854,1133.0041973720267,1113.6291482747483,1125.714111328125,122180,0.0,0
2019-03-28,1125.3226952683974,1133.151027061569,1121.7021395944012,1123.805908203125,89097,0.0,0
2019-04-01,1140.979417053381,1150.715857437425,1121.4085865721909,1126.2523193359375,36653,0.0,0
2019-04-02,1142.8874271216969,1151.0583437067708,1128.258280373349,1146.6549072265625,138872,0.0,0
2019-04-03,1153.3579886386901,1158.2995516535968,1135.5974361266306,1143.9150390625,109244,0.0,0
2019-04-04,1145.3827931146611,1150.7647712113128,1127.5733861024505,1146.11669921875,60741,0.0,0
2019-04-05,1151.7434731784158,1153.7005563953717,1141.9580570936375,1147.4378662109375,38012,0.0,0
2019-04-08,1154.2875358986485,1154.2875358986485,1143.0343085863635,1146.5081787109375,59958,0.0,0
2019-04-09,1132.2702749430887,1147.144176483335,1132.1724446893809,1145.7252197265625,44101,0.0,0
2019-04-10,1145.7253442087294,1149.5416801248557,1140.0987303243132,1142.0069580078125,78500,0.0,0
2019-04-11,1142.0070281488934,1148.8078445247997,1136.3804139188953,1138.3863525390625,32879,0.0,0
2019-04-12,1133.640307797751,1149.688412005475,1133.640307797751,1141.908935546875,67909,0.0,0
2019-04-15,1149.7862861688814,1156.6360768098875,1142.9364955278752,1151.3519287109375,57902,0.0,0
2019-04-16,1152.8196383471482,1156.635973826086,1138.8754229266558,1144.110595703125,20233,0.0,0
2019-04-18,1143.9149185802696,1148.3673298161643,1134.3741397469441,1138.3372802734375,73810,0.0,0
2019-04-22,1144.893451599724,1146.8505344229714,1133.8358858680338,1142.30029296875,46837,0.0,0
2019-04-23,1144.893702658464,1149.7374359278201,1137.1143445104965,1147.6336669921875,63459,0.0,0
2019-04-24,1147.8292374745124,1152.1348441821533,1135.1081973319988,1138.973388671875,165900,0.0,0
2019-04-25,1138.0437135419354,1143.6703269149932,1132.1724648048316,1133.8359375,28135,0.0,0
2019-04-26,1135.1080314920725,1141.9578213372833,1127.2797002404031,1131.3895263671875,56663,0.0,0
2019-04-30,1131.193990927059,1158.593153337057,1119.5004676074252,1151.5965576171875,55813,0.0,0
2019-05-02,1154.6790177254213,1168.084989049173,1133.1511038356255,1137.603515625,38036,0.0,0
2019-05-03,1129.236819837776,1152.428204145955,1129.236819837776,1150.373291015625,42294,0.0,0
2019-05-06,1144.8934077730687,1151.5963922959288,1132.2702001561697,1138.43505859375,49121,0.0,0
2019-05-07,1149.7862389680583,1149.7862389680583,1124.1484999731163,1125.4205322265625,48891,0.0,0
2019-05-08,1133.1509576346796,1133.1509576346796,1105.7517980372952,1109.7637939453125,100994,0.0,0
2019-05-09,1111.4764924500846,1130.1177583809701,1099.000086601303,1109.5194091796875,37862,0.0,0
2019-05-10,1105.9475878818535,1130.1664907155462,1105.7519273564747,1108.5897216796875,10471,0.0,0
2019-05-13,1108.5896186610155,1114.8033329002417,1100.8591174130102,1105.9964599609375,24490,0.0,0
2019-05-14,1132.172421075501,1132.172421075501,1100.8590956870687,1121.6041259765625,25322,0.0,0
2019-05-15,1149.8840010845158,1153.7003365204293,1128.8453605118364,1144.599853515625,177917,0.0,0
2019-05-16,1143.9151286635854,1154.679086247246,1125.3228382918076,1143.279052734375,14168,0.0,0
2019-05-17,1148.807625891644,1152.8196218193225,1117.9345963422372,1125.3226318359375,23959,0.0,0
2019-05-20,1159.4738561246802,1159.4738561246802,1121.4575424485524,1130.7047119140625,26324,0.0,0
2019-05-21,1132.0747273532968,1138.3862724827393,1120.919329948143,1124.83349609375,33387,0.0,0
2019-05-22,1121.4085231730432,1135.1081037353665,1115.8797399845043,1125.9097900390625,66503,0.0,0
2019-05-23,1140.0009170139897,1149.6885023448842,1110.840330755514,1144.991455078125,41665,0.0,0
2019-05-24,1143.132093677,1143.914974630745,1130.2643689499278,1137.9947509765625,10125,0.0,0
2019-05-27,1125.811883952272,1138.3861170884259,1125.811883952272,1129.7750244140625,10304,0.0,0
2019-05-28,1129.8240685008384,1148.7099685097926,1120.4790682136859,1141.9580078125,39742,0.0,0
2019-05-29,1143.4256248704032,1210.455710710046,1133.1999150299528,1185.5518798828125,147817,0.0,0
2019-05-30,1185.9922667103447,1195.7776814521792,1153.847203173591,1165.3939208984375,31726,0.0,0
2019-05-31,1174.1518354399798,1188.8299562610875,1165.491768045697,1177.674560546875,31562,0.0,0
2019-06-03,1177.6746808467535,1193.8206153992849,1163.7794394970422,1185.111572265625,30162,0.0,0
2019-06-04,1182.3717289714111,1202.138219269406,1175.2283283211693,1184.1820068359375,45701,0.0,0
2019-06-06,1188.9279339268824,1192.8420999645018,1160.550230154142,1184.133056640625,41988,0.0,0
2019-06-07,1192.8420511769243,1192.8420511769243,1158.15280386767,1171.21630859375,80796,0.0,0
2019-06-10,1171.216255849103,1181.099500354608,1159.5715889976887,1174.1029052734375,9803,0.0,0
2019-06-11,1170.2377899906949,1188.9279085309258,1164.6600318357098,1178.604248046875,26596,0.0,0
2019-06-12,1163.5348663059842,1174.9347796900947,1154.6790175856777,1157.810302734375,10193,0.0,0
2019-06-13,1154.6790517493966,1188.8790318153528,1143.915094487326,1174.934814453125,28060,0.0,0
2019-06-14,1172.6842247352674,1180.072141813392,1159.5717439931866,1169.1614990234375,3115,0.0,0
2019-06-17,1169.3571409178865,1185.0138055661594,1149.7863101075452,1161.52880859375,33227,0.0,0
2019-06-18,1154.5811123869655,1159.8162853977656,1145.8720693531184,1148.660888671875,5243,0.0,0
2019-06-19,1149.0034045490927,1174.2498235354524,1148.7587691691895,1159.718505859375,76292,0.0,0
2019-06-20,1166.812835201071,1166.812835201071,1133.3956211848783,1143.865966796875,43943,0.0,0
2019-06-21,1140.4901430348027,1144.8935798804969,1108.3939333569504,1118.1304931640625,36911,0.0,0
2019-06-24,1118.6684447947107,1128.3560282339474,1094.0092500865176,1105.2135009765625,32213,0.0,0
2019-06-25,1094.0093903232337,1116.5158446858763,1077.3741849247588,1106.3389892578125,44616,0.0,0
2019-06-26,1091.073844909668,1120.4300918579102,1091.073844909668,1095.966552734375,114210,0.0,0
2019-06-27,1105.7518970638923,1105.7518970638923,1084.2239840237103,1090.2908935546875,44271,0.0,0
2019-06-28,1092.3459471150625,1099.8806690425686,1079.3312971120579,1090.4866943359375,32058,0.0,0
2019-07-01,1117.4943584927714,1117.4943584927714,1082.7561363154568,1085.25146484375,27830,0.0,0
2019-07-02,1095.917431574415,1095.917431574415,1077.4719494278554,1083.000732421875,22150,0.0,0
2019-07-03,1094.8901403375257,1094.9879706002205,1071.1115334100953,1072.579345703125,9258,0.0,0
2019-07-04,1070.7199763008941,1100.8101250310149,1066.6101501083426,1094.6453857421875,109425,0.0,0
2019-07-05,1096.9450996008889,1098.4618868142286,1042.146771699328,1053.448974609375,89000,0.0,0
2019-07-08,1052.9106574634366,1057.8033649795307,988.4737233666516,998.4058837890625,124119,0.0,0
2019-07-09,972.2788234272149,993.6110761909752,972.2788234272149,978.6393432617188,67725,0.0,0
2019-07-10,988.326912412522,988.326912412522,977.5629559407024,978.7861328125,18966,0.0,0
2019-07-11,971.6917007411777,986.6144584816641,971.6917007411777,980.8900146484375,10748,0.0,0
2019-07-12,982.0642168004562,1002.0264871135954,976.0951375935659,994.2470703125,17141,0.0,0
2019-07-15,1006.5767778919143,1006.870268683065,976.5844558340898,977.6608276367188,17225,0.0,0
2019-07-16,980.596482110655,980.596482110655,969.7346945881874,974.2359619140625,7078,0.0,0
2019-07-17,974.6273005043984,978.5414663698779,951.1423053115212,969.7835083007812,26051,0.0,0
2019-07-18,970.7132038850407,982.847142823778,932.7947193582813,975.4591064453125,35878,0.0,0
2019-07-19,973.6487510602344,973.6487510602344,929.6143854343948,932.1585693359375,16054,0.0,0
2019-07-22,919.8289693704521,931.5225517240243,889.1027437374796,903.585205078125,39138,0.0,0
2019-07-23,903.5852436291475,948.206712071763,887.7817745377781,938.1277465820312,43640,0.0,0
2019-07-24,938.1277418265086,939.3998338230573,894.044459486461,930.005859375,56554,0.0,0
2019-07-25,915.9148477165845,936.8066849361857,888.0753299835311,911.1689453125,54150,0.0,0
2019-07-26,910.0436123934659,928.6359012488163,897.2736575194831,904.17236328125,31657,0.0,0
2019-07-29,903.8787251822013,904.1722756642793,867.8194378769996,878.7791137695312,19538,0.0,0
2019-07-30,877.7454104091823,895.9599814608591,840.0363374938643,859.6292724609375,62161,5.5,0
2019-07-31,865.0787179818315,921.4064675781952,841.1010942040515,913.9258422851562,106023,5.5,0
2019-08-01,911.547832428484,918.4339939096479,856.9044789360745,899.5590209960938,44473,0.0,0
2019-08-02,894.7040623241818,945.235520993654,868.7447518540002,926.7568359375,22736,0.0,0
2019-08-05,923.4376127122393,923.4376127122393,896.6856647044813,911.7460327148438,5380,0.0,0
2019-08-06,885.3903805187421,946.2758451307903,885.3903805187421,908.1790771484375,20600,0.0,0
2019-08-07,899.1627200907345,932.3549527332024,899.1627200907345,919.1276245117188,32437,0.0,0
2019-08-08,924.4284736910236,952.1712360311615,735.3318481445312,735.3318481445312,456629,0.0,0
2019-08-09,808.8996710711474,860.0255922256705,792.6503154153645,841.5964965820312,1402083,0.0,0
2019-08-13,847.1449863599171,862.0071791030736,812.5655937210729,851.8018188476562,198807,0.0,0
2019-08-14,851.108245709225,852.099058568025,823.4645427589372,832.1341552734375,56533,0.0,0
2019-08-16,826.3379516555909,865.9704673225258,817.4701641802303,858.638427734375,56016,0.0,0
2019-08-19,860.0256086756015,865.8714290533721,835.255285845083,850.6624145507812,17887,0.0,0
2019-08-20,842.240504274612,879.6436917258778,838.4258987508076,872.5098266601562,22905,0.0,0
2019-08-21,877.8602467114691,891.5829814573143,866.9613045965411,874.590576171875,49528,0.0,0
2019-08-22,872.0143771190758,875.8785714771243,848.135811294591,854.0806884765625,15756,0.0,0
2019-08-23,854.0807112877526,857.3999102799036,834.4626281581615,841.4973754882812,20460,0.0,0
2019-08-26,853.0898690059267,876.869377549646,847.392695083994,854.8237915039062,100861,0.0,0
2019-08-27,853.089891516644,886.7775295091712,844.1725755774456,877.3648071289062,49947,0.0,0
2019-08-28,874.7391048705857,908.0799816320023,864.6328621288469,884.201416015625,26298,0.0,0
2019-08-29,884.2013883257185,909.5661724303051,870.3795373360612,876.720703125,27651,0.0,0
2019-08-30,876.6712307954995,921.4559854069355,876.6712307954995,917.3936767578125,20059,0.0,0
2019-09-03,920.4651947274253,929.3329823796943,887.7683686499172,897.1810913085938,28899,0.0,0
2019-09-04,891.7315872084208,911.5478447019412,858.6384130044742,901.837890625,50899,0.0,0
2019-09-05,903.5222836089383,917.3440748158686,895.6948377178753,904.6616821289062,60254,0.0,0
2019-09-06,913.3313165180291,954.6482264249747,907.1882644606802,941.4208984375,22066,0.0,0
2019-09-09,931.3640601822814,990.8128299811503,931.3640601822814,980.2111206054688,22007,0.0,0
2019-09-11,980.9047755472462,991.1596649200175,931.5623049933901,981.548828125,27049,0.0,0
2019-09-12,980.9047016641389,997.946694434399,944.839090463691,951.7747802734375,14635,0.0,0
2019-09-13,960.0976973433294,985.858832669363,935.8227813630285,972.7800903320312,17444,0.0,0
2019-09-16,975.950721338345,975.950721338345,947.21714680148,958.1160888671875,13687,0.0,0
2019-09-17,951.1803657994082,963.912287131018,912.6377205371437,925.7659912109375,20392,0.0,0
2019-09-18,926.4595421318404,941.0740316509508,901.9864526727519,905.8506469726562,15390,0.0,0
2019-09-19,910.6065878442519,915.4615952663814,842.6863753313042,865.6237182617188,82320,0.0,0
2019-09-20,865.7722704826782,985.6110987571866,848.7302770873437,977.5359497070312,78711,0.0,0
2019-09-23,995.766928111111,996.7082124265971,977.2882440116202,986.9486694335938,29346,0.0,0
2019-09-24,999.7302245548934,999.7302245548934,957.3234441711359,990.2184448242188,38414,0.0,0
2019-09-25,990.7137742571317,1029.7022349810075,973.2754321407134,989.7229614257812,32232,0.0,0
2019-09-26,977.4864366226343,1012.9575257026398,974.9598758684688,992.2495727539062,18646,0.0,0
2019-09-27,985.3634429032721,1028.4638046592222,982.9854677200719,992.2991333007812,16829,0.0,0
2019-09-30,992.2991395263972,1019.5464948304171,975.9507263439853,1002.9503784179688,15513,0.0,0
2019-10-01,1002.70267348524,1012.5612741188378,952.6666211028244,968.6682739257812,15114,0.0,0
2019-10-03,968.0241588962307,979.5175638192542,922.4467675868892,947.7620239257812,26105,0.0,0
2019-10-04,966.0425544682752,987.4440884082663,951.1803613226093,966.4389038085938,8329,0.0,0
2019-10-07,962.0792825976572,985.3633846996603,936.36767690503,945.8795166015625,10917,0.0,0
2019-10-09,946.1272247645824,970.5011969452629,943.3529003754037,962.1783447265625,8011,0.0,0
2019-10-10,958.8095995787547,975.4057146871094,947.2170772290804,956.8775024414062,9602,0.0,0
2019-10-11,959.4041052749498,987.4440978496583,953.9546344027675,979.07177734375,10674,0.0,0
2019-10-14,979.9139402766118,1000.9687140186522,970.9966243388064,980.855224609375,8139,0.0,0
2019-10-15,988.7321782431072,1004.535594997505,972.4828231319303,998.2439575195312,8575,0.0,0
2019-10-16,1001.7117955043217,1009.9850586463659,968.6682110095494,974.3157958984375,9996,0.0,0
2019-10-17,973.1268770146781,996.8072681418437,969.0149794458717,992.5963134765625,5448,0.0,0
2019-10-18,995.6678798382907,1040.353516201562,978.5267687632445,1036.58837890625,71202,0.0,0
2019-10-22,1036.3902757339804,1044.3167787988673,1005.675076357543,1034.0618896484375,8405,0.0,0
2019-10-23,1032.3774123414573,1032.3774123414573,985.8587968879376,997.3026733398438,25917,0.0,0
2019-10-24,991.7045998507983,1016.5739780479753,981.8955285044284,1002.4548950195312,15017,0.0,0
2019-10-25,995.6679320033745,1004.6843054264069,984.8680469367342,989.7725830078125,4778,0.0,0
2019-10-29,995.3210421016721,1057.1477280128954,990.8128557031065,1044.564453125,76704,0.0,0
2019-10-30,1044.316733072102,1060.0210923920058,1030.445353315926,1046.892822265625,6428,0.0,0
2019-10-31,1058.8817040641648,1088.9033834898732,1026.4821704235749,1080.431884765625,24601,0.0,0
2019-11-01,1089.8446107395353,1114.169116031998,1076.6668716207782,1081.4722900390625,9667,0.0,0
2019-11-04,1055.8101967144828,1109.7104423918552,1055.8101967144828,1100.9417724609375,9047,0.0,0
2019-11-05,1109.7104433975578,1114.6645078770111,1089.9932425795655,1095.2940673828125,8187,0.0,0
2019-11-06,1109.6608362964146,1109.6608362964146,1089.8941677249384,1103.2701416015625,27747,0.0,0
2019-11-07,1109.7103968188185,1128.5358410505662,1100.5949669387692,1111.89013671875,14740,0.0,0
2019-11-08,1111.6921023439081,1114.8626553257793,1079.9860887298216,1085.8319091796875,13055,0.0,0
2019-11-11,1078.698004013493,1098.9602012924884,1075.2797477354065,1089.3492431640625,10542,0.0,0
2019-11-13,1089.3492432629168,1099.653722073707,1041.3939935164728,1061.755126953125,16904,0.0,0
2019-11-14,1059.6743834249228,1081.918084374877,1041.4434021009627,1048.4781494140625,5616,0.0,0
2019-11-15,1025.491314049833,1078.995208695911,1025.491314049833,1060.0211181640625,11557,0.0,0
2019-11-18,1046.2984051912724,1072.4063004871014,1022.3702498600567,1030.2967529296875,9703,0.0,0
2019-11-19,1040.105778826657,1099.8022524387607,1032.4269793163862,1085.7822265625,29273,0.0,0
2019-11-20,1100.793094204841,1122.8882694977578,1086.5253647436518,1101.83349609375,46540,0.0,0
2019-11-21,1073.8925434283135,1103.0224670395621,1073.8925434283135,1082.314453125,10785,0.0,0
2019-11-22,1082.3145061875387,1099.8023790166264,1049.8653819417777,1078.252197265625,19396,0.0,0
2019-11-25,1078.7971527857082,1092.2225952464394,1067.2541581088606,1082.7108154296875,8379,0.0,0
2019-11-26,1088.9032964939024,1088.9032964939024,1055.2156603876306,1066.3623046875,11596,0.0,0
2019-11-27,1087.9125716115636,1087.9125716115636,1055.215745688812,1068.0963134765625,17884,0.0,0
2019-11-28,1068.0962824807264,1105.7471718446109,1065.1238438467353,1100.3472900390625,16585,0.0,0
2019-11-29,1100.3473503126306,1114.6149597782517,1078.252173543459,1101.28857421875,14402,0.0,0
2019-12-02,1091.380403255726,1101.3875893000777,1086.1290465355135,1090.4886474609375,15639,0.0,0
2019-12-03,1093.0647844067805,1093.0647844067805,1078.0044761344402,1084.345703125,4971,0.0,0
2019-12-04,1089.8446427741912,1089.8446427741912,1069.0871601026172,1082.463134765625,109690,0.0,0
2019-12-05,1078.004514212706,1081.3237134812198,1060.2194697336813,1068.3936767578125,4957,0.0,0
2019-12-06,1067.1054761461187,1085.3859254777217,1036.6379799608883,1042.6324462890625,5052,0.0,0
2019-12-09,1026.4821663684243,1071.0687469539253,1025.7390566919992,1064.133056640625,13996,0.0,0
2019-12-10,1053.9772782540251,1067.7496024839647,1028.5134337535371,1054.423095703125,22326,0.0,0
2019-12-11,1047.982748504397,1068.1458876352071,1035.449062167523,1064.777099609375,12920,0.0,0
2019-12-12,1056.6028550244748,1060.1697571203463,1042.3847147145436,1051.25244140625,20045,0.0,0
2019-12-13,1050.2120626602784,1058.2872118134635,1040.3535228942915,1047.2396240234375,59504,0.0,0
2019-12-16,1048.3296136543036,1055.215714774943,1030.4453928318692,1031.981201171875,5308,0.0,0
2019-12-17,1033.0215789491117,1055.2654027082042,1028.265749259581,1048.3297119140625,18292,0.0,0
2019-12-18,1050.459836213178,1063.1422902923832,1029.850999520527,1040.8489990234375,25448,0.0,0
2019-12-19,1028.5133783373674,1046.4965356977834,1028.5133783373674,1040.303955078125,111380,0.0,0
2019-12-20,1044.1681249701883,1045.3075839671237,1015.583197693177,1037.6287841796875,24253,0.0,0
2019-12-23,1032.4269798619534,1043.2763320865358,1017.564787253576,1028.9095458984375,8294,0.0,0
2019-12-24,1023.5096812328941,1030.3957822091863,1011.619926949453,1016.128173828125,40111,0.0,0
2019-12-26,1020.5372631209976,1058.1881524400249,1020.5372631209976,1046.1993408203125,42861,0.0,0
2019-12-27,1043.9204290382638,1050.2120666537335,1026.1353861730734,1044.514892578125,18299,0.0,0
2019-12-30,1047.437813199141,1060.1697339450698,1027.6215564898873,1055.2652587890625,40899,0.0,0
2019-12-31,1056.206602385863,1081.9677390294207,1035.449119508381,1071.3660888671875,36674,0.0,0
2020-01-01,1066.01557025296,1084.7419573208701,1056.2064988413085,1077.6080322265625,5112,0.0,0
2020-01-02,1093.8573976079178,1093.8573976079178,1058.3862488349387,1062.745849609375,6614,0.0,0
2020-01-03,1062.944069995496,1088.6060259581416,1041.4433586593552,1047.091064453125,13655,0.0,0
2020-01-06,1047.0911084166507,1048.032332280714,1003.6934555427684,1017.1190185546875,64431,0.0,0
2020-01-07,1040.3535222122682,1042.285558945413,1016.5740131331305,1028.216064453125,6687,0.0,0
2020-01-08,1019.3978361678669,1024.9463642626908,1005.6751015823489,1012.0658569335938,34276,0.0,0
2020-01-09,1014.4933565258548,1037.8765168688844,1005.6750974910908,1025.24365234375,45680,0.0,0
2020-01-10,1017.5648375727536,1035.3498805607262,1017.4161914495526,1021.9244384765625,8510,0.0,0
2020-01-13,1039.3130916978623,1046.298370677087,1020.1904762424776,1036.8360595703125,11655,0.0,0
2020-01-14,1040.3534552395688,1055.2156474572769,1026.1353155410607,1039.4122314453125,11356,0.0,0
2020-01-15,1042.434248156775,1045.0103375570654,1027.4729972658165,1035.2508544921875,21544,0.0,0
2020-01-16,1055.7110990838805,1055.7110990838805,1011.8676301636913,1016.128173828125,18973,0.0,0
2020-01-17,1012.6107768472558,1052.2432925751327,1012.6107768472558,1041.9884033203125,15138,0.0,0
2020-01-20,1057.1973355659945,1060.1697741852054,1028.4637622469563,1048.924072265625,7529,0.0,0
2020-01-21,1048.9240383452245,1060.070682806802,1036.0434714118462,1055.46337890625,9825,0.0,0
2020-01-22,1060.1697973616908,1074.5365843352838,1042.335165256541,1067.699951171875,12339,0.0,0
2020-01-23,1075.428307395524,1109.611351223236,1060.1697650913577,1105.5985107421875,38578,0.0,0
2020-01-24,1113.6736419846177,1172.8747096968784,1113.6736419846177,1162.9169921875,133574,0.0,0
2020-01-27,1162.9169593820202,1193.8798600317164,1161.6784433560324,1183.674560546875,59956,0.0,0
2020-01-28,1187.8855194559023,1191.4524214342553,1132.15229807904,1150.6309814453125,29940,0.0,0
2020-01-29,1161.7281053546371,1165.641767863077,1106.4406981019345,1125.2166748046875,33063,0.0,0
2020-01-30,1132.4991877037364,1132.4991877037364,1076.022850259193,1084.345703125,65189,0.0,0
2020-01-31,1066.1642161266636,1090.3895419410962,1052.243247198041,1079.4906005859375,47896,0.0,0
2020-02-03,1043.9700743180601,1100.1491194157434,1043.9700743180601,1058.634033203125,8908,0.0,0
2020-02-04,1075.0319851458987,1093.8078410230587,1050.261662907514,1065.6192626953125,12239,0.0,0
2020-02-05,1061.2595718466587,1118.5286003876179,1061.2595718466587,1098.8114013671875,11471,0.0,0
2020-02-06,1104.7563949268363,1123.5818402215536,1079.986072170629,1086.2777099609375,10344,0.0,0
2020-02-07,1091.875731263068,1114.6644261986855,1060.2687780104234,1067.2044677734375,18450,0.0,0
2020-02-10,1061.1605669190035,1075.7750565194287,1035.4984898037444,1037.87646484375,10046,0.0,0
2020-02-11,1038.4709912872677,1072.9513290844181,1019.5464888139205,1062.6468505859375,19755,0.0,0
2020-02-12,1052.2432708194824,1090.8849728552261,1040.799333760131,1084.04833984375,15279,0.0,0
2020-02-13,1083.0080374746458,1089.894138424247,1049.6671607776282,1066.312744140625,21647,0.0,0
2020-02-14,1089.894271122198,1089.894271122198,1046.29850027731,1054.1754150390625,8201,0.0,0
2020-02-17,1057.4449687759072,1064.1329552263521,1040.3534478469924,1042.9791259765625,4881,0.0,0
2020-02-18,1040.9480635965658,1049.2213275592958,1020.5373409669952,1039.1646728515625,18977,0.0,0
2020-02-19,1035.7461773733644,1064.6779848502485,1031.4361657121722,1050.657958984375,10109,0.0,0
2020-02-20,1035.3995245370122,1050.6580680357479,1035.3995245370122,1039.80859375,8184,0.0,0
2020-02-24,1039.8085361958856,1042.0378651923072,1005.6750806079874,1018.0602416992188,17925,0.0,0
2020-02-25,1020.5372107929333,1024.6985762826534,976.0001621687858,983.8771362304688,39214,0.0,0
2020-02-26,984.4221177900117,989.8220600422833,951.1803579985905,965.3984985351562,22198,0.0,0
2020-02-27,955.1435773140165,1000.7704964798287,936.4171904569937,980.5083618164062,62412,0.0,0
2020-02-28,942.2630560511057,1019.546461279272,893.7132245616165,972.4828491210938,82004,0.0,0
2020-03-02,990.5156558333061,990.8128876047037,951.1803721005156,961.0885009765625,42897,0.0,0
2020-03-03,953.1619899951147,998.7393824481036,947.0684665969585,966.5379638671875,26551,0.0,0
2020-03-04,959.4535810484907,990.8128313505005,940.4300230660939,989.7229614257812,34418,0.0,0
2020-03-05,989.7229910806019,1018.0106256939348,953.2610294148702,1011.5208740234375,19500,0.0,0
2020-03-06,990.8128925398285,1025.4913437787225,966.2902734494678,1010.629150390625,20778,0.0,0
2020-03-09,990.7633369512698,990.7633369512698,941.9162747770201,957.5711059570312,16165,0.0,0
2020-03-11,943.2715477826594,962.1549280975195,921.7475218704432,934.5025024414062,26993,5.5,0
2020-03-12,911.7826701039957,926.8295510419752,814.1770704680985,868.7345581054688,98770,0.0,0
2020-03-13,752.8435008290438,846.5129767760062,752.8435008290438,802.06982421875,66593,0.0,0
2020-03-16,786.923287986326,787.2222209694204,744.3734165369077,755.1852416992188,56792,0.0,0
2020-03-17,741.3839342775129,783.5849981437212,697.5386478417461,718.7139282226562,59204,0.0,0
2020-03-18,722.4507356025804,795.1940510494609,677.6089658065581,707.5034790039062,63603,0.0,0
2020-03-19,697.5386613527638,724.4437240049418,637.7496332368127,704.86279296875,51552,0.0,0
2020-03-20,704.5140542385185,737.3980199950547,698.5351513736937,728.5791625976562,47562,0.0,0
2020-03-23,652.8463785150782,697.5386521114287,624.9448324306211,668.2420043945312,40812,0.0,0
2020-03-24,657.6793163332227,696.1435671723718,657.6793163332227,666.0498046875,113889,0.0,0
