Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,1594.212816694571,1601.4239931620587,1570.0140793434089,1596.6326904296875,28296,0.0,0
2019-01-15,1603.795540317211,1604.7150450733961,1579.6935742838737,1596.6326904296875,39320,0.0,0
2019-01-16,1597.116713258314,1606.7962084901824,1588.5019388703706,1599.0526123046875,38566,0.0,0
2019-01-17,1616.5724614579865,1644.4977813356777,1591.0670153679268,1639.125732421875,126255,0.0,0
2019-01-18,1660.0334969118908,1701.3165693150706,1577.7577842369574,1588.647216796875,448657,0.0,0
2019-01-21,1589.3730077428022,1614.3461509863273,1569.0460691541307,1604.763427734375,107446,0.0,0
2019-01-22,1597.3102926244974,1638.6901356921242,1594.212901342246,1612.7974853515625,84041,0.0,0
2019-01-23,1613.571933762353,1635.7380025547968,1597.8427532442736,1616.33056640625,64475,0.0,0
2019-01-24,1612.5554510097802,1632.6888482318689,1602.9244005762412,1627.0263671875,48407,0.0,0
2019-01-25,1622.2834748167272,1664.8732557785029,1619.3796261147882,1623.880615234375,106480,0.0,0
2019-01-28,1635.786145436127,1663.9051245599394,1617.5403217157832,1653.983642578125,105494,0.0,0
2019-01-29,1645.5142636435621,1664.8732549805452,1621.8962705808615,1636.3671875,93543,0.0,0
2019-01-30,1582.597397621539,1593.7288166262165,1564.4483448965213,1568.1749267578125,257267,0.0,0
2019-01-31,1571.9499364256426,1571.9499364256426,1524.5204124817656,1534.44189453125,215895,0.0,0
2019-02-01,1531.2961432999873,1563.2384775154737,1531.2961432999873,1548.33203125,80452,0.0,0
2019-02-04,1548.670734985063,1551.6230281845678,1485.8024630463578,1509.178466796875,130453,0.0,0
2019-02-05,1526.2628121887415,1552.590991210448,1494.8044535763104,1544.411865234375,157363,0.0,0
2019-02-06,1547.7512270972281,1557.7694806391676,1515.857338817639,1533.764404296875,61681,0.0,0
2019-02-07,1529.8441596756095,1552.5909725527856,1520.8421822099942,1527.3275146484375,74751,0.0,0
2019-02-08,1529.360030663825,1539.4267279149612,1501.6282571091351,1506.8067626953125,139222,0.0,0
2019-02-11,1513.8728035847337,1517.6961563050593,1456.763791173289,1483.2371826171875,101126,0.0,0
2019-02-12,1500.3216978772903,1509.0332432198036,1477.5748850385055,1495.91748046875,35575,0.0,0
2019-02-14,1466.4435679909836,1478.058962588932,1454.0537664900103,1459.522705078125,49356,0.0,0
2019-02-15,1481.930580436336,1481.930580436336,1427.7254122427144,1445.729248046875,118952,0.0,0
2019-02-18,1427.7255124173957,1444.1806539164438,1411.270370918348,1419.9334716796875,86810,0.0,0
2019-02-19,1428.693547028244,1428.693547028244,1364.808876226168,1370.2293701171875,223726,0.0,0
2019-02-20,1381.8931492430697,1422.5953554694472,1359.8722977685056,1414.3194580078125,215215,0.0,0
2019-02-21,1426.080003822794,1447.0844600941125,1425.01516487768,1439.098876953125,161868,0.0,0
2019-02-22,1447.084414451621,1458.6513630096665,1438.5664121067425,1445.3905029296875,72677,0.0,0
2019-02-25,1455.6026125024123,1473.2192474359208,1433.7753024076596,1451.295166015625,85738,0.0,0
2019-02-26,1447.0845922249787,1463.2493026140955,1420.2239919345152,1450.859619140625,118583,0.0,0
2019-02-27,1471.2832360157856,1471.2832360157856,1445.7777903914334,1454.7313232421875,122891,0.0,0
2019-02-28,1463.5397619750122,1495.4820980498637,1461.6038628189606,1486.528564453125,82446,0.0,0
2019-03-01,1477.3814277155705,1518.7128257418792,1476.3650334370946,1501.09619140625,86251,0.0,0
2019-03-05,1501.2897308498475,1515.276554386674,1479.0268915142276,1488.222412109375,48290,0.0,0
2019-03-06,1488.7063777517542,1510.001267420505,1488.7063777517542,1493.4976806640625,58768,0.0,0
2019-03-07,1495.482028397171,1505.5487271713603,1476.2198090600218,1481.3983154296875,81888,0.0,0
2019-03-08,1478.0588762317084,1504.6290425589623,1471.2832297787797,1493.6912841796875,64466,0.0,0
2019-03-11,1506.952299770532,1510.2433520173095,1493.3526788877784,1497.950439453125,56521,0.0,0
2019-03-12,1498.3372222637915,1509.5170850655848,1485.802324832108,1496.2562255859375,39223,0.0,0
2019-03-13,1490.6420835762028,1500.3700223587994,1482.898488336846,1491.7552490234375,75210,0.0,0
2019-03-14,1498.3857900882535,1498.3857900882535,1458.264331538002,1465.2335205078125,63142,0.0,0
2019-03-15,1471.283245601912,1488.7063366682505,1447.0845080097754,1451.730712890625,79900,0.0,0
2019-03-18,1471.2831845405326,1471.2831845405326,1430.5808623366322,1443.599853515625,29200,0.0,0
2019-03-19,1422.9824946188257,1479.752754761789,1422.9824946188257,1439.098876953125,125358,0.0,0
2019-03-20,1451.3918566218224,1479.9948121245377,1425.6444230902155,1440.06689453125,127614,0.0,0
2019-03-22,1441.2768930545608,1460.0551381268795,1437.4050948193571,1442.1480712890625,48071,0.0,0
2019-03-25,1427.7254712058798,1434.5495622466658,1383.1997954936965,1395.202392578125,132257,0.0,0
2019-03-26,1400.8164882877022,1420.9498854261094,1400.8164882877022,1416.2069091796875,60895,0.0,0
2019-03-27,1422.885907381995,1441.2769497223064,1405.4628146385419,1418.481689453125,81711,0.0,0
2019-03-28,1413.206298870894,1499.353806130832,1413.206298870894,1495.3367919921875,147464,0.0,0
2019-04-01,1530.3281770576425,1567.2070297991786,1530.3281770576425,1560.383056640625,131735,0.0,0
2019-04-02,1571.7564512714418,1592.27693348542,1558.3987008580705,1580.0323486328125,97134,0.0,0
2019-04-03,1589.3730503429342,1592.228454053291,1514.8893849240653,1531.4896240234375,134456,0.0,0
2019-04-04,1539.0397528446083,1566.287555748249,1520.8906991554031,1533.2320556640625,65547,0.0,0
2019-04-05,1534.2000239785045,1564.206459778715,1526.4564276429662,1557.140380859375,49652,0.0,0
2019-04-08,1565.174365502524,1565.174365502524,1526.0208548902497,1544.5086669921875,31538,0.0,0
2019-04-09,1548.7192397429758,1558.3987349913693,1510.9692082742408,1540.3948974609375,41320,0.0,0
2019-04-10,1540.0077772598277,1559.3667688030057,1530.3767262302592,1549.7357177734375,40121,0.0,0
2019-04-11,1564.2064616869122,1597.1167461530972,1549.9292059258466,1580.6131591796875,135581,0.0,0
2019-04-12,1582.597517911024,1620.347550448351,1577.757770149828,1601.4725341796875,131513,0.0,0
2019-04-15,1601.9564403846334,1649.3859664141482,1601.9564403846334,1638.351318359375,128681,0.0,0
2019-04-16,1645.1270131683734,1659.8882436409547,1597.1167396563449,1611.248779296875,71692,0.0,0
2019-04-18,1621.3154074830322,1672.6167308242864,1620.3474579860274,1626.5423583984375,175969,0.0,0
2019-04-22,1616.475530628197,1656.2582281396249,1605.7796422791487,1612.8941650390625,79060,0.0,0
2019-04-23,1618.8470762463744,1654.9031947256892,1618.8470762463744,1641.642333984375,146234,0.0,0
2019-04-24,1648.853643094662,1651.9511526046542,1613.087953847377,1640.91650390625,37140,0.0,0
2019-04-25,1645.2721016092883,1664.8730782573766,1633.4631654103875,1656.6455078125,120236,0.0,0
2019-04-26,1664.8731581071763,1718.061936447499,1655.6291930184798,1676.1981201171875,124053,0.0,0
2019-04-30,1682.8285891746664,1707.414411052569,1650.3538373697177,1681.61865234375,81793,0.0,0
2019-05-02,1682.2962817945577,1718.1104143759146,1681.6187643872602,1712.2542724609375,91668,0.0,0
2019-05-03,1721.9822651164432,1722.9502146752495,1618.8956371035702,1636.7059326171875,88762,0.0,0
2019-05-06,1622.2832739173152,1674.3590014529966,1613.8137162521741,1642.561767578125,120799,0.0,0
2019-05-07,1655.19362294861,1684.18366282423,1616.475643464432,1628.7685546875,77993,0.0,0
2019-05-08,1621.3154086235415,1660.0333885309694,1617.5403819509877,1643.5782470703125,73519,0.0,0
2019-05-09,1640.6742992272975,1655.1935408133797,1633.8986531537923,1640.6258544921875,62306,0.0,0
2019-05-10,1640.6260546029039,1654.2257931438135,1630.027054215437,1640.8680419921875,95300,0.0,0
2019-05-13,1630.9948356411892,1650.3538247882655,1611.6358464941127,1619.524658203125,39499,0.0,0
2019-05-14,1616.4757717077055,1643.3848168471995,1616.4757717077055,1629.5430908203125,70655,0.0,0
2019-05-15,1642.3198731006487,1650.2571299133363,1628.6718087513657,1634.1407470703125,136177,0.0,0
2019-05-16,1640.6745206540033,1700.5906226504712,1636.0283154562455,1662.888916015625,180103,0.0,0
2019-05-17,1673.5845808693853,1707.4143665162262,1670.5355165034296,1702.6715087890625,147305,0.0,0
2019-05-20,1731.7101576938965,1761.6681484497017,1693.9116812016364,1704.317138671875,201426,0.0,0
2019-05-21,1703.591180323097,1718.1104233372143,1651.8543249792865,1662.6953125,90104,0.0,0
2019-05-22,1671.6487797778295,1721.9337088374605,1661.3885387506684,1682.9254150390625,142135,0.0,0
2019-05-23,1722.756807691034,1722.756807691034,1658.0977248078088,1688.975341796875,132455,0.0,0
2019-05-24,1703.4944774479497,1705.57559266184,1664.9700371727456,1673.875244140625,89417,0.0,0
2019-05-27,1691.6853775284546,1703.4944329070659,1656.1616763852235,1691.153076171875,78060,0.0,0
2019-05-28,1699.7193443733481,1742.2123516142617,1691.9757482714194,1716.3197021484375,523329,0.0,0
2019-05-29,1708.4308353085776,1713.2221379801374,1674.6978195007778,1679.827880859375,139240,0.0,0
2019-05-30,1690.03988981454,1716.6100573139272,1681.3283439907536,1690.7174072265625,93768,0.0,0
2019-05-31,1689.0719366689132,1731.4197287773743,1689.0719366689132,1702.4296875,104863,0.0,0
2019-06-03,1697.7835039720444,1732.6296876339563,1659.355954252486,1663.51806640625,187161,0.0,0
2019-06-04,1644.5462127861429,1654.1772631199358,1608.39332232263,1614.104248046875,623200,0.0,0
2019-06-06,1609.699953286455,1621.2185755013822,1602.6823196957594,1605.9249267578125,392348,0.0,0
2019-06-07,1614.055903494566,1633.1729074489995,1608.683736132816,1623.880615234375,182279,0.0,0
2019-06-10,1635.8348249824128,1644.5463713876445,1627.89768552081,1633.89892578125,105191,0.0,0
2019-06-11,1635.8347774913248,1654.225819368446,1624.2193826215637,1650.4024658203125,89194,0.0,0
2019-06-12,1654.2257093052303,1659.93663503447,1647.4985074872482,1658.387939453125,58048,0.0,0
2019-06-13,1658.097426551243,1692.7500645152377,1652.5317171509687,1683.118896484375,136666,0.0,0
2019-06-14,1689.0719141050145,1695.847560751854,1674.5526712903581,1680.7958984375,137326,0.0,0
2019-06-17,1671.6488001144205,1684.3289150361118,1659.065456511938,1671.2615966796875,65642,0.0,0
2019-06-18,1666.7122034042727,1684.183620310743,1665.9377965709787,1671.01953125,39660,0.0,0
2019-06-19,1683.2641732114623,1690.9593244399832,1669.7128802701395,1680.6507568359375,143172,0.0,0
2019-06-20,1674.5525354523782,1674.5525354523782,1642.7554198992104,1658.0489501953125,50396,0.0,0
2019-06-21,1668.7450234839057,1682.2963171780905,1659.4042866988332,1674.8914794921875,156305,0.0,0
2019-06-24,1663.2275793119322,1699.2836961534715,1663.2275793119322,1694.00830078125,70833,0.0,0
2019-06-25,1652.2897972693809,1669.8096595959594,1649.3859487680286,1661.0013427734375,111909,0.0,0
2019-06-26,1671.6486980116322,1684.2320408455357,1664.8730518702996,1680.021484375,97609,0.0,0
2019-06-27,1678.1823121621203,1721.9820235538064,1677.1175914283751,1717.7230224609375,199800,0.0,0
2019-06-28,1722.9500911340376,1736.5013839856535,1680.2635422830265,1689.7010498046875,84611,0.0,0
2019-07-01,1701.6552032257,1708.4308496549263,1676.4885164885736,1681.7637939453125,67928,0.0,0
2019-07-02,1689.0719607489132,1711.141257699797,1665.8411716039425,1674.1171875,108562,0.0,0
2019-07-03,1665.8410550483236,1687.958677034324,1663.9051560883604,1668.8416748046875,82054,0.0,0
2019-07-04,1664.873016043003,1674.5040655877706,1626.6874583742422,1643.96533203125,168331,0.0,0
2019-07-05,1650.837811374221,1672.6166743211104,1628.139443699398,1646.0465087890625,139583,0.0,0
2019-07-08,1627.1231733266002,1642.6103659341109,1562.2705542826488,1587.7760009765625,128012,0.0,0
2019-07-09,1589.3731484670204,1626.1552310746617,1577.7577539593444,1603.3116455078125,58183,0.0,0
2019-07-10,1618.3148855066656,1618.3148855066656,1579.6936746098083,1610.5712890625,39356,0.0,0
2019-07-11,1629.6494529255883,1629.6494529255883,1585.784268052908,1598.177734375,74016,13.5,0
2019-07-12,1599.4461987549157,1615.0600725682646,1575.0495209215583,1590.8585205078125,47454,0.0,0
2019-07-15,1585.7841549367274,1607.1556698342952,1579.928951903115,1601.54443359375,34814,0.0,0
2019-07-16,1609.204901922764,1628.2831520180025,1595.5916030705116,1615.7431640625,54275,0.0,0
2019-07-17,1623.6965702969937,1627.7464428856501,1596.3722894811676,1622.720703125,47670,0.0,0
2019-07-18,1629.6982416199016,1629.6982416199016,1600.4222253033765,1620.378662109375,39459,0.0,0
2019-07-19,1617.9878011041187,1619.0125093034371,1552.7022622648421,1566.7059326171875,132636,0.0,0
2019-07-22,1527.7687846635574,1536.6978733209048,1437.061866326515,1444.771240234375,216172,0.0,0
2019-07-23,1446.2351113583147,1454.139611421424,1401.3452226117004,1419.10595703125,165446,0.0,0
2019-07-24,1434.1344373763718,1477.7557734234874,1419.5452701411637,1464.923095703125,207712,0.0,0
2019-07-25,1473.5595831634334,1481.464084254856,1429.645555850616,1434.134521484375,108951,0.0,0
2019-07-26,1426.7178509827054,1438.623383211181,1406.566169413094,1413.73876953125,158953,0.0,0
2019-07-29,1419.8379649098779,1424.7661420234929,1379.8762498775473,1417.88623046875,107851,0.0,0
2019-07-30,1429.0599640307516,1437.6963650015678,1395.4901082316253,1430.23095703125,76464,0.0,0
2019-07-31,1436.4764788588507,1436.4764788588507,1386.7072530288226,1406.2734375,114164,0.0,0
2019-08-01,1406.2734036213926,1438.3306156617955,1406.2734036213926,1424.1805419921875,60194,0.0,0
2019-08-02,1424.7660429448308,1451.8463564323097,1411.1527438144021,1446.186279296875,75082,0.0,0
2019-08-05,1446.1863798011782,1476.975038258379,1418.9109386373857,1460.2388916015625,67178,0.0,0
2019-08-06,1462.8247967502527,1491.1249429182028,1456.774468322728,1483.2691650390625,88005,0.0,0
2019-08-07,1492.881528785412,1517.3757690319821,1482.146990746131,1497.7608642578125,37255,0.0,0
2019-08-08,1505.1775753696677,1528.9399175847977,1498.883160529185,1519.27880859375,34446,0.0,0
2019-08-09,1524.30441674689,1551.531132778709,1521.132848658268,1544.3096923828125,71622,0.0,0
2019-08-13,1555.532243061325,1567.5841785851305,1541.870102908967,1558.020751953125,42494,0.0,0
2019-08-14,1559.4358000578702,1577.9772770297725,1536.9908542497783,1547.9693603515625,45332,0.0,0
2019-08-16,1542.8460428962312,1566.0228888916681,1527.2321676993054,1533.6241455078125,69701,0.0,0
2019-08-19,1555.5322105413793,1557.4351038016268,1528.2079308079046,1544.9927978515625,22049,0.0,0
2019-08-20,1555.532288922813,1559.4357576528578,1520.4010703524107,1528.2080078125,31784,0.0,0
2019-08-21,1529.1837466625077,1537.7714247976737,1517.4733414551367,1518.058837890625,20121,0.0,0
2019-08-22,1523.3286876305651,1549.579538936077,1517.7662922825762,1534.5023193359375,89951,0.0,0
2019-08-23,1537.1371636477481,1566.0716484419013,1531.1355568562217,1546.60302734375,197819,0.0,0
2019-08-26,1561.387418325912,1573.4393536362338,1525.2803342771253,1542.0164794921875,108737,0.0,0
2019-08-27,1543.8218408759988,1600.4221359270784,1543.8218408759988,1588.077392578125,90799,0.0,0
2019-08-28,1594.5668289412313,1614.084170788737,1540.4550463187816,1552.8485107421875,84216,0.0,0
2019-08-29,1552.6534895590703,1576.0254603460169,1549.6770470770741,1562.6561279296875,48202,0.0,0
2019-08-30,1568.2185395233894,1599.4462889102897,1568.2185395233894,1582.0758056640625,80957,0.0,0
2019-09-03,1580.8072191084518,1601.0076214508917,1570.7070179372317,1585.1497802734375,49079,0.0,0
2019-09-04,1587.7359088462538,1610.1808540850147,1586.7600416619598,1606.1309814453125,59807,0.0,0
2019-09-05,1610.229656983473,1613.0108545680034,1578.9530668173336,1587.1990966796875,59984,0.0,0
2019-09-06,1596.4212022325614,1602.3739684243583,1581.8807568915254,1586.46728515625,57434,0.0,0
2019-09-09,1584.8083058923564,1604.2768085520452,1579.2946324810875,1594.274169921875,72146,0.0,0
2019-09-11,1590.6634879872981,1602.8129866108113,1576.0254804291328,1584.6131591796875,77113,0.0,0
2019-09-12,1589.394731026827,1589.394731026827,1535.0878210869864,1537.8690185546875,71679,0.0,0
2019-09-13,1546.7493000216036,1565.2907742805376,1525.2802245638904,1561.0457763671875,70247,0.0,0
2019-09-16,1551.6287686260541,1598.4215508225925,1547.7253000257372,1583.8812255859375,100861,0.0,0
2019-09-17,1589.1021936390885,1597.4946278468767,1581.8807524372555,1585.6378173828125,49512,0.0,0
2019-09-18,1568.2185561100735,1592.5663945679294,1556.5081499661276,1573.9761962890625,27235,0.0,0
2019-09-19,1569.1944367004305,1569.1944367004305,1534.6487144556506,1545.96875,31920,0.0,0
2019-09-20,1570.9996639980202,1600.4220815787546,1542.8459213268359,1575.9765625,960494,0.0,0
2019-09-23,1579.9288414571824,1603.3496519543858,1513.5698783817727,1525.670654296875,277558,0.0,0
2019-09-24,1540.5038145086464,1566.2178893408593,1518.449241382851,1526.8416748046875,44550,0.0,0
2019-09-25,1531.1355290243844,1564.3150114889027,1515.7167806999344,1553.48291015625,45974,0.0,0
2019-09-26,1558.5086823609354,1571.0972733190551,1558.4598413535844,1562.2657470703125,62794,0.0,0
2019-09-27,1566.2179083956512,1568.9015430130069,1532.1113997266577,1541.18701171875,34888,0.0,0
2019-09-30,1571.14620326386,1571.14620326386,1476.4870841852298,1486.148193359375,84120,0.0,0
2019-10-01,1490.1491316093045,1512.3989501829,1460.873117235841,1471.21728515625,46399,0.0,0
2019-10-03,1473.5592822494107,1560.4114518654355,1463.800611506037,1552.946044921875,79746,0.0,0
2019-10-04,1576.02557552045,1584.8083805852698,1546.7495586377172,1559.2894287109375,63820,0.0,0
2019-10-07,1553.8245713947417,1576.9038548292876,1532.3554926880786,1564.4615478515625,37380,0.0,0
2019-10-09,1566.4133602525947,1580.9049652760743,1525.5733391411804,1539.625732421875,33464,0.0,0
2019-10-10,1539.9183237607792,1551.9702589336457,1488.7341406873138,1492.9302978515625,38163,0.0,0
2019-10-11,1500.3956825409348,1532.1113636352961,1494.0525463220627,1521.81591796875,77733,0.0,0
2019-10-14,1522.1088117050647,1531.1355829878164,1493.0767635254042,1504.15283203125,62961,0.0,0
2019-10-15,1512.5940626108106,1525.8171099692033,1495.8579173834937,1511.0814208984375,33878,0.0,0
2019-10-16,1517.4735590120242,1526.256364176724,1503.3234840244522,1506.2999267578125,55807,0.0,0
2019-10-17,1522.3039770427147,1561.3386646850745,1510.7888156628662,1554.8492431640625,47391,0.0,0
2019-10-18,1556.5079743939436,1617.9875997148329,1538.9423671594038,1599.592529296875,108741,0.0,0
2019-10-22,1561.387300649392,1564.6077096067404,1289.1203900986543,1439.4527587890625,361675,0.0,0
2019-10-23,1442.3316710225952,1481.3663576537886,1442.3316710225952,1465.6060791015625,322227,0.0,0
2019-10-24,1472.5836009177963,1480.1954127074948,1408.908266285665,1421.3994140625,228700,0.0,0
2019-10-25,1422.667876112652,1432.963322016241,1409.2497030330203,1425.1075439453125,111259,0.0,0
2019-10-29,1454.0421215374097,1461.8002180931626,1429.8405674352096,1448.08935546875,60898,0.0,0
2019-10-30,1457.603244368556,1485.9490959534462,1447.010411759886,1473.8359375,91889,7.5,0
2019-10-31,1479.0833350584649,1480.7017194174034,1459.466845203578,1474.8167724609375,95470,0.0,0
2019-11-01,1474.0812440312686,1482.025898961324,1463.9297338578888,1476.9256591796875,65540,0.0,0
2019-11-04,1481.0450027381132,1485.9491252637363,1469.2751086766184,1472.0704345703125,98881,0.0,0
2019-11-05,1473.1984590539728,1481.0450553738342,1461.0852999310985,1472.2667236328125,125081,0.0,0
2019-11-06,1474.0811784850055,1481.7806269345515,1417.2914154694204,1424.94189453125,137922,0.0,0
2019-11-07,1432.0037568820646,1448.5797147261305,1425.137985444959,1435.7799072265625,62297,0.0,0
2019-11-08,1437.8885584878035,1445.784242734208,1419.2528950421906,1426.7562255859375,71132,0.0,0
2019-11-11,1427.1976834762345,1440.831167756945,1413.4171713064875,1419.9886474609375,43105,0.0,0
2019-11-13,1422.244544240214,1432.0036996439135,1397.6748438305322,1401.94140625,100460,0.0,0
2019-11-14,1411.3574649784257,1422.048476721194,1368.2502730838455,1386.003173828125,139271,0.0,0
2019-11-15,1387.376188485554,1404.5406164095532,1386.885776259154,1394.5362548828125,78624,0.0,0
2019-11-18,1395.7131030267258,1408.3657615678865,1371.1924933460032,1402.8731689453125,156090,0.0,0
2019-11-19,1409.935152541218,1409.935152541218,1387.3761901005585,1391.8389892578125,198532,0.0,0
2019-11-20,1399.6365790954462,1420.233893854384,1384.0414454034822,1409.44482421875,120332,0.0,0
2019-11-21,1419.743523581172,1422.1955849345072,1394.2420855064843,1413.3681640625,133262,0.0,0
2019-11-22,1422.1955831734906,1461.232447762076,1418.3213741318414,1440.291748046875,110942,0.0,0
2019-11-25,1455.543510345061,1458.2407776317516,1443.7736167304108,1450.3450927734375,70952,0.0,0
2019-11-26,1450.63929563604,1455.543417663207,1420.2337390676037,1426.3638916015625,149623,0.0,0
2019-11-27,1426.1188664612826,1452.6011287683352,1421.2147438118284,1437.6435546875,32805,0.0,0
2019-11-28,1436.9078307502996,1448.6777242445,1428.9140874729121,1442.6456298828125,22331,0.0,0
2019-11-29,1435.8289497173334,1470.2558642881102,1431.022885921516,1462.1640625,63728,0.0,0
2019-12-02,1481.044905157596,1488.8915006816098,1439.8502786565239,1443.7244873046875,121429,0.0,0
2019-12-03,1454.5135273833903,1454.5135273833903,1422.1954105998523,1435.387451171875,74732,0.0,0
2019-12-04,1436.8587484166756,1457.7994464742394,1422.1954705944352,1454.072265625,111270,0.0,0
2019-12-05,1463.3410557191537,1481.044985725106,1441.566799847334,1459.6629638671875,428948,0.0,0
2019-12-06,1469.078820416864,1489.8722496097928,1440.7819409589447,1481.63330078125,76118,0.0,0
2019-12-09,1484.968267331223,1498.6507209778904,1453.6309729897325,1471.8251953125,100621,0.0,0
2019-12-10,1471.8252639355155,1477.4160355872734,1437.0059931639637,1452.4539794921875,54237,0.0,0
2019-12-11,1441.9590398798375,1474.1790980163216,1441.9590398798375,1466.381591796875,62441,0.0,0
2019-12-12,1471.4327765999144,1481.044904001144,1437.8886286527663,1473.688720703125,97851,0.0,0
2019-12-13,1473.198391621518,1496.7381795036197,1468.2942691460803,1491.2945556640625,74209,0.0,0
2019-12-16,1498.6506773033057,1500.5633568272349,1474.6695672835301,1487.7635498046875,180842,0.0,0
2019-12-17,1487.7636390169002,1494.6784997273185,1457.84849136198,1470.35400390625,76729,0.0,0
2019-12-18,1484.9190730373564,1484.9190730373564,1461.4774653365905,1469.422119140625,87798,0.0,0
2019-12-19,1469.422136191239,1487.4693295563075,1460.4966578700635,1464.32177734375,67536,0.0,0
2019-12-20,1464.3709674885617,1470.2068253278571,1436.0251157057996,1440.4879150390625,86979,0.0,0
2019-12-23,1447.6968757742598,1471.0405453757176,1436.7606593047171,1441.0272216796875,84497,0.0,0
2019-12-24,1441.0272990291583,1476.140863814371,1440.6350650151087,1449.90380859375,118178,0.0,0
2019-12-26,1471.2367255211839,1471.2367255211839,1448.7268515125302,1457.0147705078125,174683,0.0,0
2019-12-27,1461.4283675584732,1464.6160468836845,1441.9099378981932,1450.5902099609375,89120,0.0,0
2019-12-30,1451.5711530477158,1460.3985734392534,1441.811997284448,1451.2769775390625,114655,0.0,0
2019-12-31,1447.6970212166016,1460.447740238157,1432.494240844747,1440.291748046875,72244,0.0,0
2020-01-01,1446.7162122738762,1471.9724444542505,1441.8120895204054,1465.15576171875,81809,0.0,0
2020-01-02,1454.5627415773338,1495.7573708060918,1454.5627415773338,1484.18359375,69666,0.0,0
2020-01-03,1490.8039848892272,1495.7081068431767,1474.0319117526287,1481.63330078125,41244,0.0,0
2020-01-06,1480.9469023164795,1491.8340300693,1448.7268421810113,1480.6036376953125,59718,0.0,0
2020-01-07,1481.3882464118815,1494.7765246633396,1465.10658380306,1487.273193359375,57942,0.0,0
2020-01-08,1474.6696988897893,1524.9860457859666,1469.3732224171033,1508.262939453125,112220,0.0,0
2020-01-09,1515.3737008588118,1526.113680167257,1507.2328104316373,1521.6510009765625,74313,0.0,0
2020-01-10,1525.0840471093175,1547.7410692339415,1515.9623313189688,1530.968994140625,55261,0.0,0
2020-01-13,1539.7963860497405,1544.7985669874085,1522.6319575276582,1532.39111328125,84927,0.0,0
2020-01-14,1532.391096435913,1564.4150395295596,1525.1329713661667,1559.36376953125,65177,0.0,0
2020-01-15,1558.3339989819813,1593.839797659561,1551.664344552262,1570.7413330078125,102724,0.0,0
2020-01-16,1575.20402106158,1634.0534863565333,1575.20402106158,1623.9019775390625,189001,0.0,0
2020-01-17,1630.1302970611646,1641.802132399992,1592.1724373138354,1611.1513671875,115600,0.0,0
2020-01-20,1610.5137186239635,1612.4753674895226,1574.3212731084905,1596.5860595703125,180467,0.0,0
2020-01-21,1592.8589936604662,1598.7439406813794,1576.037829479779,1594.918701171875,123496,0.0,0
2020-01-22,1593.8397886342195,1619.1451082471249,1590.112607698208,1601.7354736328125,47182,0.0,0
2020-01-23,1598.7438363182653,1714.4811201744342,1598.7438363182653,1691.4808349609375,296507,0.0,0
2020-01-24,1691.4809066226244,1705.6537724814405,1663.7235259181389,1701.0439453125,80890,0.0,0
2020-01-27,1678.190790599951,1745.8676839672196,1678.190790599951,1705.801025390625,105045,0.0,0
2020-01-28,1705.6537073026057,1733.1167917215091,1638.7124390315287,1660.830078125,103398,0.0,0
2020-01-29,1685.8901195390472,1715.4620013120343,1672.6000197828503,1695.6983642578125,73418,0.0,0
2020-01-30,1696.7772092743332,1707.6153673379408,1648.7659003418025,1656.7596435546875,49040,0.0,0
2020-01-31,1657.5933011912405,1665.390807586091,1619.4392065847755,1647.0494384765625,39962,0.0,0
2020-02-03,1604.6288725558134,1661.0262809738815,1596.8313657185276,1609.4349365234375,186441,0.0,0
2020-02-04,1616.3987897886495,1682.0159733443058,1603.9423664242115,1667.2545166015625,155685,0.0,0
2020-02-05,1658.6723190262958,1682.0649598428986,1647.7851908185842,1662.49755859375,208326,0.0,0
2020-02-06,1654.650893715021,1675.9838261028704,1628.16863281976,1640.1346435546875,178931,0.0,0
2020-02-07,1636.2112729952635,1662.4974157196998,1626.2069116597418,1655.4844970703125,73168,0.0,0
2020-02-10,1666.4206767807495,1672.305623255549,1639.055651727023,1650.8746337890625,169682,0.0,0
2020-02-11,1662.497441250198,1672.3056857413496,1641.9981863177818,1664.164794921875,64164,0.0,0
2020-02-12,1667.4017264990657,1674.2674983140619,1650.2372969615753,1653.62109375,49645,0.0,0
2020-02-13,1667.2055503454208,1667.2055503454208,1633.7103693758656,1649.746826171875,39138,0.0,0
2020-02-14,1664.4591626903355,1664.4591626903355,1637.9769014100532,1641.7530517578125,35005,0.0,0
2020-02-17,1637.9767615772853,1710.5577677789133,1637.9767615772853,1679.17138671875,131252,0.0,0
2020-02-18,1680.1523240396966,1696.8263400984677,1633.0727492855194,1658.3289794921875,59519,0.0,0
2020-02-19,1657.5934222428652,1710.5579457938206,1657.5934222428652,1696.1888427734375,148419,0.0,0
2020-02-20,1708.5962019114404,1717.4236220131643,1691.137478707323,1709.5770263671875,63353,0.0,0
2020-02-24,1711.6366874147448,1743.9058350806501,1667.401529604671,1679.0733642578125,97590,0.0,0
2020-02-25,1672.3056310176426,1691.9221193580254,1645.8233717581256,1652.19873046875,61270,0.0,0
2020-02-26,1650.7275074550084,1676.2289425077895,1640.919263203939,1647.7850341796875,89708,0.0,0
2020-02-27,1647.736067713216,1656.1221650639038,1629.4437866070498,1642.73388671875,70451,0.0,0
2020-02-28,1621.3028171480305,1636.2113009081475,1546.07362966462,1589.769287109375,152354,0.0,0
