Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05,19515.709164026113,19799.50202640458,19264.867593431547,19369.7578125,43086,0.0,0
2014-12-08,19398.800999398518,19752.363593555237,18929.41166769043,19036.80078125,27230,0.0,0
2014-12-09,19120.661410483845,19259.399714012496,18395.62252366619,18877.9296875,33317,0.0,0
2014-12-10,18880.240640506574,19044.151874477015,18324.48817631888,18556.09375,21631,0.0,0
2014-12-11,18572.875893069475,18829.326588176584,18119.608717802043,18568.4453125,22929,0.0,0
2014-12-12,18573.819744713146,18795.52740808206,18356.920163846753,18480.0078125,12655,0.0,0
2014-12-15,18295.213295890408,18537.945052436135,18217.99486122313,18358.1953125,22956,0.0,0
2014-12-16,18174.621950831457,18330.519085233045,17725.220042410205,17889.556640625,25362,0.0,0
2014-12-17,17710.701809374088,17913.834527999043,17172.06035353045,17547.685546875,27750,0.0,0
2014-12-18,17498.9907101675,18102.4041829319,17465.9915358757,17957.349609375,30325,0.0,0
2014-12-19,18097.688775007915,18130.68794703841,17489.655091214623,17601.380859375,30250,0.0,0
2014-12-22,17447.13512658407,17912.89490786116,17447.13512658407,17559.755859375,30103,0.0,0
2014-12-23,17527.32389036369,17630.98770447588,17395.37322776716,17478.484375,27882,0.0,0
2014-12-24,17395.323545946056,17715.83901332664,17258.564829108254,17368.640625,42260,0.0,0
2014-12-26,17348.1380150304,17583.846411973747,17348.1380150304,17478.201171875,13078,0.0,0
2014-12-29,17536.70466997597,18275.8862001513,17536.468961579867,18214.931640625,46124,0.0,0
2014-12-30,18196.685201073247,18682.24441757857,18108.010980383027,18540.16015625,44775,0.0,0
2014-12-31,18470.10908645638,18594.563113991462,18196.68735929598,18347.1171875,20438,0.0,0
2015-01-01,18203.334003185042,18464.309207380542,18203.334003185042,18341.9765625,10416,0.0,0
2015-01-02,18305.109887616483,18609.597188020223,18305.109887616483,18422.822265625,12616,0.0,0
2015-01-05,18366.39342779483,18727.450718063268,18366.39342779483,18607.806640625,14811,0.0,0
2015-01-06,18421.74175336558,18526.679867524566,17998.693062139642,18091.75,21643,0.0,0
2015-01-07,18123.145890339034,18176.887400886808,17819.553497420027,18061.578125,13903,0.0,0
2015-01-08,18116.592549738758,18526.67722063695,18116.592549738758,18497.35546875,16732,0.0,0
2015-01-09,18536.197913675165,18597.388167499015,18254.384651932694,18338.392578125,11213,0.0,0
2015-01-12,18602.1050538866,19221.54666667948,18323.969169908065,19164.26953125,32456,0.0,0
2015-01-13,19233.804548036504,19595.852633646602,19055.60900590028,19237.15234375,37481,0.0,0
2015-01-14,19141.40373721033,19800.444285545964,19140.932320509088,19786.25390625,36893,0.0,0
2015-01-15,20082.35272146502,20239.94770278248,19742.932675468426,20115.1640625,45461,0.0,0
2015-01-16,20129.495355924908,20444.401746973104,19941.35219318753,20215.8125,17239,0.0,0
2015-01-19,20087.06712135851,20440.158256629515,20087.06712135851,20275.5859375,8870,0.0,0
2015-01-20,20322.77598668613,20388.82220960592,20223.826347964998,20299.818359375,12152,0.0,0
2015-01-21,20459.486998317265,20629.197028718052,19988.070247203963,20401.64453125,36699,0.0,0
2015-01-22,20500.029198035216,20600.91238454075,20299.583160244736,20438.1796875,18159,0.0,0
2015-01-23,20642.394843572885,20741.108765800484,20358.601984894,20586.060546875,19476,0.0,0
2015-01-27,20555.654168615845,22132.54305940614,20408.666070531282,21736.9765625,62349,0.0,0
2015-01-28,21737.025883718426,22182.514703065943,21685.31183562924,21961.232421875,25647,0.0,0
2015-01-29,22034.017329889066,22616.688391501026,21897.16468879059,22097.375,26404,0.0,0
2015-01-30,22326.297994383032,22617.633555205008,22109.446282444347,22462.349609375,24924,0.0,0
2015-02-02,22462.34762462387,23702.267522295613,22441.227787119882,23546.841796875,41833,0.0,0
2015-02-03,23655.692287750368,24419.199585304366,23005.32500910948,23128.03515625,47303,0.0,0
2015-02-04,23327.58560871347,23382.269949724923,22062.303097724325,22207.876953125,31880,0.0,0
2015-02-05,22250.869057563395,22590.336972295056,21971.978191007518,22278.634765625,25717,0.0,0
2015-02-06,22345.15306284639,22420.579739851783,21458.937486294846,21722.7890625,26572,0.0,0
2015-02-09,21620.015689870175,21920.873416509618,21006.373027491933,21080.525390625,26755,0.0,0
2015-02-10,21080.81297587843,21974.80691095347,20742.335769458627,21699.169921875,47486,0.0,0
2015-02-11,21817.167661005886,22584.44631645916,21732.31264417397,22352.791015625,48419,0.0,0
2015-02-12,23122.047247182247,24386.480803337294,23122.047247182247,23911.482421875,187847,0.0,0
2015-02-13,24229.87773200438,25078.615698647376,23174.894940509213,23520.34765625,160312,0.0,0
2015-02-16,23501.06732907686,24395.816301848023,23307.03146224974,24140.40234375,52493,0.0,0
2015-02-18,24513.67224271625,25597.930822682545,23240.846953190598,25567.4765625,100841,0.0,0
2015-02-19,25644.129246973633,25832.602038389054,24462.05170576281,24703.982421875,111134,0.0,0
2015-02-20,24772.481422473495,25267.940479258963,24042.256799294908,25040.859375,51765,0.0,0
2015-02-23,25267.935896590305,25267.935896590305,24467.518193648684,24625.111328125,53236,0.0,0
2015-02-24,24719.212096246847,25126.516224158153,24439.190508307824,24998.384765625,66444,0.0,0
2015-02-25,25076.543201536137,25076.543201536137,24637.182779987997,24782.8984375,49608,0.0,0
2015-02-26,24791.807706519205,24791.807706519205,24297.762936098363,24544.69140625,101052,0.0,0
2015-02-27,24843.660477274323,25487.521784465425,24118.62158137209,25069.28125,839405,0.0,0
2015-03-02,24409.95777275526,24697.521972086677,24161.049744481512,24421.6953125,70096,0.0,0
2015-03-03,24419.390300074272,24962.83995674559,24090.90670473179,24755.0390625,49786,0.0,0
2015-03-04,24796.51972626289,24980.37224894811,24467.658682430134,24622.189453125,25358,0.0,0
2015-03-05,24796.52100259458,25362.22110151309,24649.43897687577,25180.06640625,93844,0.0,0
2015-03-09,25079.371733407042,25414.07763436041,24640.954144834326,24808.63671875,50051,0.0,0
2015-03-10,24848.378271910322,25233.99719481722,24774.88513309416,25037.1328125,41472,0.0,0
2015-03-11,25158.567335435753,25290.564016104356,24751.263292229778,24927.0078125,54289,0.0,0
2015-03-12,24853.092088411206,25827.981967751766,24853.092088411206,25729.59765625,26685,0.0,0
2015-03-13,25875.123381403933,25973.225946728788,25009.318614748805,25093.04296875,43832,0.0,0
2015-03-16,25266.993780456716,25274.488569841233,24607.953194892358,24724.015625,44890,0.0,0
2015-03-17,24829.566495812967,25163.281654978386,24829.566495812967,25081.7265625,31973,0.0,0
2015-03-18,25162.33965038904,25918.208506790383,24988.00937347073,25754.72265625,51794,0.0,0
2015-03-19,25904.348366923015,26350.260698947186,25891.14869896535,26076.79296875,49526,0.0,0
2015-03-20,26233.400556915243,26389.910925390224,25320.785563592144,25803.044921875,294706,0.0,0
2015-03-23,25998.636119010105,26069.300759651458,25286.890677053332,25364.91015625,38060,0.0,0
2015-03-24,25549.847057386603,25549.847057386603,24711.668008934015,24831.595703125,31885,0.0,0
2015-03-25,24824.80656546251,24911.876872683566,24183.679772279276,24298.421875,35335,0.0,0
2015-03-26,24325.057820802398,24325.057820802398,23883.90747395679,24097.8828125,37290,0.0,0
2015-03-27,24097.88261031034,24193.108798488334,23261.589254727365,23770.955078125,37390,0.0,0
2015-03-30,24078.08043133242,24171.60877214955,23853.686072233933,24041.07421875,15688,0.0,0
2015-03-31,24417.501557615167,24417.501557615167,23815.973795094567,23968.099609375,29465,0.0,0
2015-04-01,24030.938567840174,24238.361923337856,23760.34537225911,24108.91015625,16121,0.0,0
2015-04-06,24089.397874973434,24098.82621073663,23731.121115971873,23894.986328125,16783,0.0,0
2015-04-07,24136.536784735883,24136.536784735883,23617.978377251322,23845.814453125,22236,0.0,0
2015-04-08,24042.25490809302,24504.291214003708,23839.451784986155,24347.35546875,26541,0.0,0
2015-04-09,24513.673281356427,24606.965928275004,24103.54067068758,24223.751953125,19940,0.0,0
2015-04-10,24226.11052027518,24664.480287146285,24122.54061261502,24578.82421875,19246,0.0,0
2015-04-13,24607.95332284845,25060.513383958307,24466.670097065038,24929.08203125,22720,0.0,0
2015-04-15,25265.06004948259,25265.06004948259,24655.094686364024,24834.46875,16172,0.0,0
2015-04-16,24890.8022762037,24975.421575608598,24273.340301444023,24739.525390625,16311,0.0,0
2015-04-17,24560.816393860776,24792.705591708465,24001.903873844713,24112.546875,13387,0.0,0
2015-04-20,24310.867463311082,24310.867463311082,22967.423664028483,23265.546875,23979,0.0,0
2015-04-21,23513.322459668023,23513.322459668023,22816.474653218324,22895.814453125,25005,0.0,0
2015-04-22,22901.42372119843,23094.46886351689,21836.06983721198,22271.798828125,36581,0.0,0
2015-04-23,22453.580189159296,22675.146065474746,22126.369080760924,22364.482421875,16777,0.0,0
2015-04-24,22439.44125170633,22458.297925027087,20233.25835144932,20703.119140625,48109,0.0,0
2015-04-27,20765.91005672166,20836.622576778598,19265.76788284805,19733.884765625,68844,0.0,0
2015-04-28,19893.78540755553,20648.052152865694,19447.54160777279,20480.69921875,35316,0.0,0
2015-04-29,20459.484457203558,20718.76363811282,20129.492772409954,20385.236328125,26659,0.0,0
2015-04-30,20742.33762248148,21543.746121531898,20530.20007861519,21217.337890625,51345,0.0,0
2015-05-04,21477.746965753617,21751.168678662685,21048.75772653422,21414.625,26605,0.0,0
2015-05-05,21638.02684163679,21638.02684163679,21129.83963171774,21234.494140625,32148,0.0,0
2015-05-06,21119.470433555747,21302.380132846363,20365.203632357327,20490.03515625,21560,0.0,0
2015-05-07,20648.05237912257,20695.194051221028,18666.404314203362,19739.302734375,25196,0.0,0
2015-05-08,19799.50323942847,20648.05337826112,19799.50323942847,20373.453125,28261,0.0,0
2015-05-11,20695.19655913758,20978.046626005067,20497.24939059687,20849.869140625,29896,0.0,0
2015-05-12,20888.477104202597,20888.477104202597,20115.77713896351,20259.18359375,12424,0.0,0
2015-05-13,20242.776764664104,21394.118245918842,20242.776764664104,21289.509765625,35527,0.0,0
2015-05-14,21401.37691773477,21628.599783815836,20978.04469005677,21491.087890625,27743,0.0,0
2015-05-15,21572.02891615492,21820.93694211055,21465.488738378455,21561.328125,24846,0.0,0
2015-05-18,21685.169649887583,21825.651835880333,21366.114437701002,21669.896484375,16022,0.0,0
2015-05-19,21675.74044725294,22117.929323710603,21506.030430702027,21859.451171875,21741,0.0,0
2015-05-20,22060.417176737315,22086.674720160758,21826.594479932854,21926.72265625,13008,0.0,0
2015-05-21,22005.736963069216,22203.73202571894,21874.11775638312,22040.150390625,20691,0.0,0
2015-05-22,21966.323697148895,22062.30488833729,21675.695257754454,21822.873046875,10461,0.0,0
2015-05-25,21312.940314523963,22418.13091121044,21312.940314523963,22121.326171875,16485,0.0,0
2015-05-26,22245.968611184806,22245.968611184806,21732.360061856725,21813.16015625,13637,0.0,0
2015-05-27,21756.682824088497,21921.34905385919,21543.744258432398,21717.177734375,25168,0.0,0
2015-05-28,21957.64767637455,22066.121398714673,21553.266051332546,21774.314453125,93071,0.0,0
2015-05-29,21963.82458004437,22533.719524054683,21148.697181760275,22315.783203125,121011,0.0,0
2015-06-01,22439.438120118077,22496.0081321856,21841.681659271235,21998.427734375,22837,0.0,0
2015-06-02,22062.303281096516,22156.586628451627,21290.122666258136,21443.8984375,21635,0.0,0
2015-06-03,21682.436540874016,21682.436540874016,20285.063338453863,20472.263671875,25922,0.0,0
2015-06-04,20695.19663974897,21006.283836248414,20464.202417574095,20915.583984375,20950,0.0,0
2015-06-05,20930.900732936774,20973.328234422457,20440.627382435556,20720.978515625,21029,0.0,0
2015-06-08,20638.6235102616,20743.749436318896,19919.760907636006,20195.775390625,14957,0.0,0
2015-06-09,19990.8994442859,20080.46863011843,19441.275371600135,19603.20703125,27494,0.0,0
2015-06-10,19629.791774466812,20110.63681793358,19629.791774466812,20032.5234375,20152,0.0,0
2015-06-11,20223.592132922302,20261.305475510733,19093.41643402039,19264.1171875,36148,0.0,0
2015-06-12,19233.33298686795,19346.94442954633,18503.156281280142,19124.341796875,31912,0.0,0
2015-06-15,19257.37218633439,19354.767613099157,19008.464168846393,19176.666015625,18007,0.0,0
2015-06-16,19176.66724181208,19271.51591957988,18762.385851254385,19145.505859375,23702,0.0,0
2015-06-17,19187.602815820755,19969.211716332546,19009.97263225936,19656.474609375,35862,0.0,0
2015-06-18,19658.078582728955,19940.92863427901,19382.016195827422,19890.015625,33109,0.0,0
2015-06-19,19940.92775022059,20036.57746849057,19658.029832948556,19901.564453125,31099,0.0,0
2015-06-22,20072.92429119125,20610.339361457998,19328.085860470674,20502.291015625,28398,0.0,0
2015-06-23,20648.053518740322,20951.645903810386,20502.291828861264,20801.6875,32494,0.0,0
2015-06-24,20930.90330558628,21064.785660063455,20553.86382774673,20733.521484375,26969,0.0,0
2015-06-25,20695.19295197484,20899.64600471179,20534.156272051525,20661.298828125,29926,0.0,0
2015-06-26,20662.192133577446,20789.474631320223,20463.066473697276,20558.48046875,15572,0.0,0
2015-06-29,20263.377478975257,20600.911870259137,19799.551277597155,20457.884765625,18876,0.0,0
2015-06-30,20685.767795832428,20802.679154386813,20460.52449561354,20603.08203125,25525,0.0,0
2015-07-01,20648.052076953627,20965.786942247385,20339.74554594158,20779.435546875,22630,0.0,0
2015-07-02,20657.574674542753,21845.356983966107,20657.574674542753,21699.169921875,46739,0.0,0
2015-07-03,21812.449635131998,22156.583809189626,21412.310791577293,21674.13671875,37195,0.0,0
2015-07-06,21214.693669821685,21963.303366005784,21146.667873845177,21877.693359375,16953,0.0,0
2015-07-07,21827.53773434944,21949.163252371603,21454.175679025593,21616.814453125,21211,0.0,0
2015-07-08,21515.458154799373,21569.293573562005,21213.75146726494,21334.056640625,18203,0.0,0
2015-07-09,21355.55539666371,21732.311279443824,21355.55539666371,21541.529296875,16725,0.0,0
2015-07-10,21591.830392174954,21826.595938118433,21458.89086615877,21753.57421875,19807,0.0,0
2015-07-13,21778.510704627006,22250.870281362713,21621.009634118782,22153.994140625,22801,0.0,0
2015-07-14,22155.6424786161,22364.00866389097,21900.276415771496,22198.2578125,17659,0.0,0
2015-07-15,22211.26828769359,22298.008956785525,22061.357783502095,22108.876953125,13060,0.0,0
2015-07-16,22038.73514877272,22448.867760097473,22038.73514877272,22360.099609375,15503,0.0,0
2015-07-17,22313.098773701622,22472.43764350453,22284.01272700533,22400.123046875,10971,0.0,0
2015-07-20,22514.535550937806,22609.14852938757,22359.3455168995,22496.857421875,10767,0.0,0
2015-07-21,22510.10167052915,22714.69653763231,21977.448627532885,22182.986328125,11500,0.0,0
2015-07-22,22137.588139432817,22558.375454768717,22062.255376691024,22498.693359375,11510,0.0,0
2015-07-23,22580.862754263144,22580.862754263144,22204.200763852783,22274.771484375,14114,0.0,0
2015-07-24,22274.769627790214,22325.353010105056,21784.590154383623,21925.685546875,17305,0.0,0
2015-07-27,21947.75194224651,22220.702269255566,21449.464384995084,21777.4765625,14799,0.0,0
2015-07-28,21823.061789301202,21977.450788296635,21548.367593581403,21687.435546875,19211,0.0,0
2015-07-29,21685.168948944767,22815.626234587584,21642.835359528388,22696.07421875,30550,0.0,0
2015-07-30,22833.544661670854,23061.710398235573,22469.32729683849,22720.216796875,29941,0.0,0
2015-07-31,22909.912264032784,23484.14577005271,22816.571743264885,23259.419921875,19232,0.0,0
2015-08-03,23259.41847656339,23985.212429538326,23259.41847656339,23862.314453125,18788,0.0,0
2015-08-04,24041.313665620855,24605.08027309886,23408.294826206133,24481.09765625,34570,0.0,0
2015-08-05,24513.66926499619,25008.65681746246,24329.81674550872,24796.0,26942,0.0,0
2015-08-06,24640.952315683873,25172.71038364047,24609.131686617322,24888.587890625,17831,0.0,0
2015-08-07,24985.085483911982,24985.085483911982,24400.716597024184,24547.98828125,14809,0.0,0
2015-08-10,24579.669248160906,24843.474797010236,24334.768247500768,24539.45703125,10858,0.0,0
2015-08-11,24463.700528299403,25192.46293671205,23933.78022945188,25060.84375,74201,0.0,0
2015-08-12,24997.34296933099,25022.799472185136,23872.542676553414,24034.05078125,25847,0.0,0
2015-08-13,24202.30162650516,24394.216133040023,23335.03655001954,23513.419921875,26135,0.0,0
2015-08-14,23801.832934525475,24043.150444702136,23346.49220881555,23936.044921875,19945,0.0,0
2015-08-17,23947.9708093846,24049.938620318102,23667.054305711215,23785.33203125,11517,0.0,0
2015-08-18,23785.803185048957,24018.211639350313,23542.552145658494,23941.654296875,15470,0.0,0
2015-08-19,23900.828705569955,24220.44925512373,23665.16821395517,23941.748046875,24952,0.0,0
2015-08-20,24013.08123171805,24013.08123171805,23413.50555051728,23480.529296875,21663,85.0,0
2015-08-21,23329.30842406013,23329.30842406013,22506.194108064687,22819.556640625,40591,0.0,0
2015-08-24,22316.519459897485,22325.600690647163,20387.05816974044,21339.962890625,52354,0.0,0
2015-08-25,21493.116682496533,21918.81661678894,20435.252345779907,21663.16015625,37314,0.0,0
2015-08-26,21682.31775218533,21874.355732276676,21322.885828510283,21477.3203125,26435,0.0,0
2015-08-27,21748.5403806139,22278.30038988505,21579.49091671792,21874.169921875,59549,0.0,0
2015-08-28,22104.23691773562,22545.83047513244,22024.063414406934,22392.10546875,38769,0.0,0
2015-08-31,22419.254997117914,22543.369463575524,21857.330972125805,21957.0859375,30180,0.0,0
2015-09-01,21768.50484264592,21991.666659459326,21148.449750334956,21534.0390625,29147,0.0,0
2015-09-02,21935.845827179986,21935.845827179986,21115.900408398364,21216.4609375,30029,0.0,0
2015-09-03,21461.90294389449,21461.90294389449,20859.30091739205,20961.232421875,24445,0.0,0
2015-09-04,20953.9000872384,20961.279626331623,20414.72812405614,20641.435546875,21051,0.0,0
2015-09-07,20670.103187198398,20670.245456751585,19771.403048624557,20013.390625,19643,0.0,0
2015-09-08,19962.586980565193,20654.68023703942,19621.03477632508,20479.8125,26837,0.0,0
2015-09-09,20716.458764556737,21038.95060825755,20315.354672307225,20466.3359375,39010,0.0,0
2015-09-10,20149.803242783477,21089.181393961127,19875.463198632904,20801.455078125,26238,0.0,0
2015-09-11,21043.773696611242,21232.73722980513,20624.222622911664,20747.296875,17816,0.0,0
2015-09-14,20906.602260435582,21180.232790020695,20665.372234353632,21099.11328125,17317,0.0,0
2015-09-15,21099.111551661084,21143.10055281123,20693.750541062444,20916.060546875,19079,0.0,0
2015-09-16,20952.95499485705,21095.80100163945,20414.77519977275,20567.6484375,17136,0.0,0
2015-09-18,20716.454023458446,21156.295984894005,20444.952023151007,20697.958984375,38084,0.0,0
2015-09-21,20471.348650475607,20641.580635369948,20244.402849006146,20429.109375,25197,0.0,0
2015-09-22,20622.801959010023,20716.455967906448,19706.127871932928,19779.537109375,44348,0.0,0
2015-09-23,19582.202238324604,19582.202238324604,18849.146385002117,19171.732421875,77304,0.0,0
2015-09-24,19204.934507799688,19510.115586669363,19014.60004639775,19210.185546875,34790,0.0,0
2015-09-28,19327.25453717593,19455.343316894607,18920.947504860662,19007.17578125,17748,0.0,0
2015-09-29,18825.402798016206,19277.542826155197,18052.332222177367,18502.34375,80365,0.0,0
2015-09-30,18446.052562038323,18522.63051700619,18153.738584825653,18339.912109375,58092,0.0,0
2015-10-01,18470.65268237531,18587.956699410624,18174.223908858094,18263.857421875,34727,0.0,0
2015-10-05,18352.398431680947,19227.44835690285,18352.398431680947,19152.80859375,49926,0.0,0
2015-10-06,19440.114655619378,19817.61490754487,19350.43310217951,19590.244140625,42363,0.0,0
2015-10-07,19765.722559952217,20320.078519564162,19534.946615828085,20266.9140625,45607,0.0,0
2015-10-08,20263.322592327648,20338.008562819872,19897.220545491477,20213.373046875,25426,0.0,0
2015-10-09,20233.71275635381,20489.842298069012,20056.149266496966,20122.748046875,25626,0.0,0
2015-10-12,20143.182815946937,20197.10482883892,19895.28271761507,19965.3828125,10593,0.0,0
2015-10-13,20004.11574316462,20168.71974105125,19709.62520788312,20080.220703125,15991,0.0,0
2015-10-14,20100.419781957055,20178.180243834217,19866.000240061818,20041.908203125,12406,0.0,0
2015-10-15,20050.945146930415,20197.10216258,19937.046365203594,19992.056640625,14206,0.0,0
2015-10-16,20093.040788301663,20130.40778976767,19809.24077716746,19913.30078125,20251,0.0,0
2015-10-19,19971.007865292322,20116.69187889921,19795.997848946387,19991.298828125,12285,0.0,0
2015-10-20,20055.20336817285,20461.98343648956,19858.150796016336,20398.22265625,21002,0.0,0
2015-10-21,20401.43594575818,20712.669944930698,20401.43594575818,20569.06640625,16995,0.0,0
2015-10-23,20717.4037061809,20859.209501080095,20504.5536681037,20569.306640625,18613,0.0,0
2015-10-26,20627.436762892572,20781.729000791616,20292.22201628079,20359.71875,23701,0.0,0
2015-10-27,20339.000034954086,20603.8800354093,20301.44457395204,20456.634765625,16184,0.0,0
2015-10-28,20409.951498777653,20578.05497205961,19877.353459667025,20001.04296875,20813,0.0,0
2015-10-29,19998.49163735767,20156.42562671197,19866.003574456816,19929.810546875,20537,0.0,0
2015-10-30,19929.80688048317,20100.559879793862,19297.265461161667,19352.794921875,25832,0.0,0
2015-11-02,19355.351078064352,19521.42213958209,19029.738573099272,19413.578125,11538,0.0,0
2015-11-03,19517.966919603725,19761.940697749134,19487.600688062816,19582.294921875,9950,0.0,0
2015-11-04,19602.01842028264,19714.688501047898,19081.954908095697,19169.88671875,12448,0.0,0
2015-11-05,19160.283192624924,19239.08572836685,18769.11220910807,18818.3984375,22513,0.0,0
2015-11-06,18825.402874107614,19095.107145752594,18232.260783551563,18319.529296875,45837,0.0,0
2015-11-09,17974.94659553634,18465.44761178736,17942.68836399883,18274.734375,20624,0.0,0
2015-11-10,18257.800844571415,18273.88284531534,17983.460831880966,18071.154296875,15849,0.0,0
2015-11-13,18106.44013388413,18218.541134713036,17750.79217031687,17961.513671875,24145,0.0,0
2015-11-16,18059.138664884027,18235.51961278165,17769.710725343997,18123.087890625,18399,0.0,0
2015-11-17,18295.639606666653,18542.545601358484,18169.773570310117,18351.359375,16827,0.0,0
2015-11-18,18444.164594989517,18534.03460763372,18041.40503832353,18102.185546875,26770,0.0,0
2015-11-19,18186.85117340088,18337.50168312073,18050.769434152244,18163.201171875,22297,0.0,0
2015-11-20,17974.00211166392,18371.27411927466,17499.91378643471,18021.017578125,61157,0.0,0
2015-11-23,18069.548895995293,18163.202911005163,17879.402865520708,17987.294921875,13627,0.0,0
2015-11-24,17641.9532413246,17689.25323929051,17302.52771685877,17440.21875,60582,0.0,0
2015-11-26,17406.448155951428,17642.900118476766,17134.661615063807,17450.91015625,38416,0.0,0
2015-11-27,17548.299957744468,17973.999956719403,17396.65541904712,17844.4921875,36665,0.0,0
2015-11-30,17878.267088749104,18028.775332263896,17548.301521085217,17710.634765625,43408,0.0,0
2015-12-01,17832.103584724875,17879.403594233427,17614.523540985527,17682.68359375,33294,0.0,0
2015-12-02,17597.637012950137,17677.76248637896,17444.24271950518,17589.73828125,31061,0.0,0
2015-12-03,17588.976912155977,17623.884679528248,17388.424924559728,17494.9921875,18003,0.0,0
2015-12-04,17494.85358276725,17541.396050575822,17330.107288914485,17384.029296875,13001,0.0,0
2015-12-07,17453.70158198889,17661.821600852712,17406.401577701658,17497.265625,12853,0.0,0
2015-12-08,17501.00028891725,17623.98029094748,17411.839787445333,17509.798828125,8937,0.0,0
2015-12-09,17509.800549415544,17535.009974184915,17321.356219185935,17351.58203125,13726,0.0,0
2015-12-10,17406.39938923382,17737.499377615983,17340.51012201453,17589.40234375,13044,0.0,0
2015-12-11,17760.018460886342,17760.018460886342,17088.404541800726,17237.966796875,14380,0.0,0
2015-12-14,17358.015610983693,17453.70390190678,17032.73380779575,17228.5078125,16082,0.0,0
2015-12-15,17198.282619682082,17879.40272343187,17146.537150862594,17823.021484375,27036,0.0,0
2015-12-16,17879.403494551905,18079.955533750053,17633.774177012096,17707.419921875,19315,0.0,0
2015-12-17,17879.402793493475,17955.082805317787,17217.202690030754,17351.013671875,27310,0.0,0
2015-12-18,17312.749037620455,17500.05707048472,17174.633013387214,17231.9140625,34004,0.0,0
2015-12-21,17406.30782506789,17406.30782506789,17240.85203599772,17299.8828125,11981,0.0,0
2015-12-22,17387.480652843617,17501.000657105924,16907.906673899666,17062.056640625,46292,0.0,0
2015-12-23,17310.85338397173,17310.85338397173,17148.756659271396,17233.66015625,9022,0.0,0
2015-12-24,17226.661469133218,17359.101480428035,17160.441463485808,17222.16796875,6130,0.0,0
2015-12-28,17264.505831463914,17453.705895370367,17264.505831463914,17416.52734375,12711,0.0,0
2015-12-29,17443.29494743443,17619.014456978657,17378.44590484965,17548.064453125,8684,0.0,0
2015-12-30,17524.650693476302,17689.254699989928,17363.49995663058,17571.052734375,11524,0.0,0
2015-12-31,17576.68291901233,17728.090983219623,17548.30291429918,17640.962890625,21369,0.0,0
2016-01-01,17642.901339469146,18257.80138615306,17567.221333723435,18162.349609375,19323,0.0,0
2016-01-04,18162.258189113472,18371.324237334426,17728.044088962262,17799.609375,21211,0.0,0
2016-01-05,17879.353680565975,18003.18546200731,17569.113689789727,17626.53515625,18359,0.0,0
2016-01-06,17597.541871024318,17876.658091487483,17567.127598326842,17710.77734375,14987,0.0,0
2016-01-07,17709.12106250636,17709.12106250636,17169.901030154408,17318.375,21853,0.0,0
2016-01-08,17408.007622658963,17501.00016258537,17169.900159509427,17239.525390625,13280,0.0,0
2016-01-11,17198.282066733314,17302.342079238304,16992.905811584315,17130.548828125,10744,0.0,0
2016-01-12,17217.198780590137,17273.437737544507,17046.918792650235,17152.728515625,17092,0.0,0
2016-01-13,17283.4222557643,17314.82872080085,16854.8841998332,17029.751953125,26593,0.0,0
2016-01-14,16961.7815908754,17208.35688353338,16680.53502543429,17075.7265625,18408,0.0,0
2016-01-15,17037.461259969215,17214.45750352735,16841.166245452638,16902.65625,64885,0.0,0
2016-01-18,16903.129783645763,17115.979806106046,16744.24980594299,16880.42578125,13944,0.0,0
2016-01-19,16880.424723699765,17113.1407336768,16787.10145016755,17038.3125,34476,0.0,0
2016-01-20,17028.00205059129,17212.47207280603,16712.60524307849,16932.267578125,17630,0.0,0
2016-01-21,17028.000760435283,17130.02649546029,16418.58827228268,16531.91796875,20116,0.0,0
2016-01-22,16649.59947952486,16798.35797487459,16300.431259971288,16369.4892578125,31882,0.0,0
2016-01-25,16460.449535589447,16623.20774179311,16307.858982653945,16541.615234375,7935,0.0,0
2016-01-27,16592.8440117225,16673.111761597927,16309.091982181064,16350.4794921875,10885,0.0,0
2016-01-28,16384.719784534882,16505.71355247502,15944.829790319598,16040.423828125,16747,0.0,0
2016-01-29,16073.487904343037,16725.23394249763,16073.487904343037,16551.169921875,16908,0.0,0
2016-02-01,16696.901792985616,16828.301576627146,16239.037743818193,16260.228515625,12459,0.0,0
2016-02-02,16318.501814006318,16375.261820315905,16042.127513752595,16094.111328125,13295,0.0,0
2016-02-03,15987.402034349536,16046.763541903112,15755.680043926099,15840.2509765625,9577,0.0,0
2016-02-04,15892.851390116799,16192.685414275182,15807.663333092149,16061.9951171875,12855,0.0,0
2016-02-05,16327.961940215977,16696.901984056316,15041.40178733685,15220.2900390625,107805,0.0,0
2016-02-08,15400.881691152927,15679.951721797283,15277.901677648633,15509.908203125,30932,0.0,0
2016-02-09,15484.130068131004,15562.79034816848,15230.838534300232,15471.216796875,11931,0.0,0
2016-02-10,15424.53154915378,15520.077558749888,15296.868651566407,15499.076171875,13816,0.0,0
2016-02-11,15560.754,15560.754,15230.74226953125,15372.5,21390,0.0,0
2016-02-12,15372.502175149819,15561.654162851597,14886.305221589198,15087.09375,17733,0.0,0
2016-02-15,15277.899643282146,15892.799628925082,15084.632032560303,15559.00390625,16414,0.0,0
2016-02-16,15558.863066269314,15644.618341677486,15277.853931777014,15332.86328125,13556,0.0,0
2016-02-17,15353.581394377983,15446.289402797518,14994.857977033898,15269.2451171875,11680,0.0,0
2016-02-18,15430.207575328508,15547.1328177346,15326.431179967956,15495.8603515625,9942,0.0,0
