Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-12,125.13134642944321,130.24620996043598,122.0715597558683,126.63839721679688,9143381,0.0,0
2013-08-13,132.4383059775374,138.5121951252019,128.78483546781223,136.59413146972656,13248229,0.0,0
2013-08-14,137.23349498887177,146.412843031744,137.23349498887177,145.27113342285156,11681590,0.0,0
2013-08-16,142.53100557361358,142.89634701016786,131.5705952343964,132.84930419921875,9725620,0.0,0
2013-08-19,131.29661015475267,137.82718379813053,126.95811347137823,136.22879028320312,8568938,0.0,0
2013-08-20,130.70290232559267,143.12469267633102,130.15487621938948,140.5672607421875,8148467,0.0,0
2013-08-21,142.4853476051715,148.78757855910828,132.25563312858722,137.3704833984375,12551959,0.0,0
2013-08-22,132.5296336018749,135.49807806147618,127.87145364436299,131.38792419433594,13521607,0.0,0
2013-08-23,131.5249138315717,134.72169993164462,123.44160626092048,125.0856704711914,14096727,0.0,0
2013-08-26,126.04471353948341,128.78481600773304,122.57391429232416,125.17701721191406,12101969,0.0,0
2013-08-27,123.98965841824442,123.98965841824442,118.09843986641188,118.87479400634766,10565942,0.0,0
2013-08-28,116.18035612664154,121.477891002865,111.52218275255086,120.51885223388672,10862939,0.0,0
2013-08-29,122.48259837292969,123.30462362232521,115.99768296322446,120.01649475097656,8149178,0.0,0
2013-08-30,120.06215795291224,123.07627356222065,115.63232686588233,118.55510711669922,8747852,0.0,0
2013-09-02,119.33147046665762,126.18172741507387,119.10312856837709,124.81167602539062,7696052,0.0,0
2013-09-03,125.13134448867055,127.59743389194684,115.1756375845699,116.27168273925781,9900226,0.0,0
2013-09-04,114.53630337229089,118.18976696138,110.51748436531818,115.58667755126953,14742587,0.0,0
2013-09-05,118.32676184286127,127.41476563674365,118.32676184286127,125.90771484375,12493559,0.0,0
2013-09-06,126.95808662743568,129.2871766155313,123.03060346237592,125.95337677001953,8926272,0.0,0
2013-09-10,128.78480847951047,132.8949619416225,127.73444150283426,130.5658721923828,6934692,0.0,0
2013-09-11,129.60684985051893,139.06020957362696,128.7848246297629,137.59881591796875,10942435,0.0,0
2013-09-12,138.8318594927764,142.8506709033408,134.44769272141758,136.32009887695312,11155499,0.0,0
2013-09-13,135.13275285059203,143.85541745846663,133.44303091241753,143.26173400878906,11459158,0.0,0
2013-09-16,146.13881311029573,148.23956133613288,136.09176970896291,140.47593688964844,8975646,0.0,0
2013-09-17,140.201922220545,141.29796051893157,136.73112266158483,140.5216064453125,5809508,0.0,0
2013-09-18,142.4853564161802,147.6458781731662,141.2523044878248,146.45851135253906,9220662,0.0,0
2013-09-19,152.53236670592645,158.83459664177798,152.53236670592645,156.55117797851562,9377392,0.0,0
2013-09-20,156.6425340104811,156.6425340104811,137.50748672485722,138.37518310546875,15858940,0.0,0
2013-09-23,135.1783831693772,136.45709203001067,127.91711469866868,129.3784942626953,12078884,0.0,0
2013-09-24,128.37381168156202,132.80363592801865,126.31873469819726,127.96279907226562,10695540,0.0,0
2013-09-25,128.78483063022543,130.15488201990868,123.62430930383856,124.81167602539062,11392802,0.0,0
2013-09-26,125.08566829886271,125.08566829886271,122.07155295519158,123.85263061523438,11180824,0.0,0
2013-09-27,124.21798275693266,126.36440200432376,119.87948703564274,120.4275131225586,12179949,0.0,0
2013-09-30,119.65114995021978,120.83853056152982,116.18035044672995,116.95671844482422,10470413,0.0,0
2013-10-01,117.41341956867963,125.49671527900706,116.13470340646664,125.04003143310547,15790898,0.0,0
2013-10-03,125.95337864570713,127.78011373229829,122.84793457325524,127.04943084716797,10128287,0.0,0
2013-10-04,125.13133829873816,130.29185871951765,124.4919838831281,127.23208618164062,13776138,0.0,0
2013-10-07,126.77541872891456,126.77541872891456,123.53296113899866,126.09039306640625,6896253,0.0,0
2013-10-08,128.69349241681388,130.93125424112114,125.81638998111012,126.77542877197266,9394423,0.0,0
2013-10-09,125.99905630750406,135.81775790424177,125.58804367920335,134.49337768554688,15038543,0.0,0
2013-10-10,135.087054614509,138.60352524489872,134.3107005617578,136.50277709960938,11136317,0.0,0
2013-10-11,139.74526649569327,143.30739516494677,138.8775699159403,141.29798889160156,12206346,0.0,0
2013-10-14,141.25229097216692,142.942026573508,137.73583414383037,140.47593688964844,7632837,0.0,0
2013-10-15,141.1609566549553,146.04746465123102,138.60352474542267,140.24758911132812,10202604,0.0,0
2013-10-17,141.11527955185943,143.21602760117293,138.46651936156118,140.0192413330078,7008923,0.0,0
2013-10-18,141.11528238023138,145.04276551864342,141.11528238023138,143.67271423339844,5622688,0.0,0
2013-10-21,146.13880970814566,152.8977240823942,146.13880970814566,152.07569885253906,10002799,0.0,0
2013-10-22,150.70567416892814,152.075725752282,148.55925444691954,149.92930603027344,6071956,0.0,0
2013-10-23,150.88833303127493,151.89304302128602,141.57198578626532,145.04278564453125,9385581,0.0,0
2013-10-24,144.31207010422048,149.97494601713618,143.94672866605143,145.49945068359375,7398587,0.0,0
2013-10-25,146.13882506012084,146.13882506012084,137.91851615048904,138.32952880859375,7545239,0.0,0
2013-10-28,139.92789697154726,140.84126446344624,133.35165381725096,133.7169952392578,8070915,0.0,0
2013-10-29,133.94535512776113,138.3751936340332,130.38322700500487,137.00514221191406,10846594,0.0,0
2013-10-30,138.87752135735244,140.5672427509256,135.3610511558693,136.18309020996094,7682717,0.0,0
2013-10-31,134.26502319154918,139.4255440183763,132.52963050736363,138.51217651367188,10800714,0.0,0
2013-11-01,138.64920319383828,145.54513129787364,138.64920319383828,143.76405334472656,10468655,0.0,0
2013-11-05,142.48533974860388,149.70093791752998,141.57197218611282,146.8695068359375,9687154,0.0,0
2013-11-06,147.50887691588835,150.11198031856955,141.70898670698043,142.39401245117188,8366444,0.0,0
2013-11-07,142.39400338513332,144.31208092150166,135.22407608122683,135.95477294921875,9754189,0.0,0
2013-11-08,136.09176921352446,140.47593637824954,133.58000837233524,139.37989807128906,8742281,0.0,0
2013-11-11,139.42558298774304,139.42558298774304,134.4477314831739,135.36109924316406,6086310,0.0,0
2013-11-12,135.2697265581174,139.06019594677446,130.6115469319458,131.6162567138672,9088637,0.0,0
2013-11-13,130.52022756881658,132.66664705460855,127.32344089280191,129.92654418945312,7555295,0.0,0
2013-11-14,131.66189944669173,134.26500199897484,131.0682162370945,132.7122802734375,5039827,0.0,0
2013-11-18,135.40673481917182,136.6854437722222,133.30598673611848,135.86341857910156,5565000,0.0,0
2013-11-19,135.5437503360502,138.83187936955645,135.36107959794074,136.59413146972656,7599913,0.0,0
2013-11-20,135.1784095907397,142.21133757261086,135.04141002063784,137.3248291015625,12060568,0.0,0
2013-11-21,136.04606556464648,136.09173672004934,131.98158359763173,132.7122802734375,6151415,0.0,0
2013-11-22,133.7170138328819,135.1784075978828,130.61156950335973,131.7989501953125,5739904,0.0,0
2013-11-25,133.71702012063736,136.73113619213166,133.39734980111922,136.09178161621094,5487957,0.0,0
2013-11-26,135.9547785239724,138.32952602121694,134.44771355877702,136.5484619140625,5534253,0.0,0
2013-11-27,137.18780301729893,138.0554994011237,133.4430044300333,134.63037109375,4740374,0.0,0
2013-11-28,136.45713806152344,138.74055746641432,135.8177834155312,136.45713806152344,5908355,0.0,0
2013-11-29,136.59411259908836,140.47592447939445,135.26973250965446,138.92320251464844,6235046,0.0,0
2013-12-02,139.745233364074,141.20662700015072,138.3751820565831,139.5168914794922,3959982,0.0,0
2013-12-03,138.8318572564571,143.398694666209,137.73581906549302,142.34832763671875,6664623,0.0,0
2013-12-04,142.12000814444525,144.5860979466454,138.83187911692247,139.92791748046875,10908046,0.0,0
2013-12-05,144.31204209566826,145.13406714044862,141.25225588154615,142.43963623046875,6379990,0.0,0
2013-12-06,142.75932812650822,143.2160118288087,140.8869221597001,142.25697326660156,3706890,0.0,0
2013-12-09,146.13879024621212,151.80166558087663,143.2160172286641,150.70562744140625,11359458,0.0,0
2013-12-10,151.16234457931628,151.6190283997976,144.76877109257782,146.54983520507812,8716373,0.0,0
2013-12-11,145.27113069740076,145.682143361514,142.1200150233531,143.4900665283203,5883152,0.0,0
2013-12-12,142.1200175356129,145.13411975031346,141.06963633443965,142.66802978515625,5627437,0.0,0
2013-12-13,141.48063405469972,141.48063405469972,137.2791515046575,137.82716369628906,5012312,0.0,0
2013-12-16,137.73583100538252,140.15624946761685,136.54845038854037,139.06021118164062,4720754,0.0,0
2013-12-17,140.2019300962749,141.11529771905197,138.0098533763636,138.83187866210938,4965858,0.0,0
2013-12-18,138.83188880289586,147.23486875885206,138.6492180523743,146.36717224121094,8027702,0.0,0
2013-12-19,147.87417984604522,148.8788895836319,141.80029207275368,144.8144073486328,6491803,0.0,0
2013-12-20,143.39868950508128,149.5182486265206,143.39868950508128,148.7875518798828,5896454,0.0,0
2013-12-23,149.3812791713359,157.09923288316088,148.97026652384397,155.135498046875,10840002,0.0,0
2013-12-24,156.18586892400944,157.46457806559263,153.17175287669556,156.14019775390625,7919201,0.0,0
2013-12-26,155.27248796479793,156.82521005706926,154.3591203885344,155.7291717529297,5795170,0.0,0
2013-12-27,157.0078617111681,160.02197713405073,155.45513980752597,156.55117797851562,6528003,0.0,0
2013-12-30,157.09924152921113,157.92126686943564,151.16235158770024,151.5733642578125,7165593,0.0,0
2013-12-31,152.76073204568192,153.58275731601734,150.38597069622728,152.2583770751953,4600856,0.0,0
2014-01-01,153.08039658726352,155.91182743837297,152.21268632402365,155.3638153076172,4944090,0.0,0
2014-01-02,155.592171183358,159.51964058634346,150.97966216572922,152.030029296875,9278583,0.0,0
2014-01-03,150.70563364630868,155.04412916036907,149.19858288459827,154.26776123046875,7211775,0.0,0
2014-01-06,154.35910662901978,155.04413225015446,150.7969789738721,152.34970092773438,4924864,0.0,0
2014-01-07,151.80168961199655,154.35912163353834,148.14821927747494,149.74661254882812,6468312,0.0,0
2014-01-08,149.33562616918525,151.89305864019371,147.37189109400836,148.01124572753906,5991976,0.0,0
2014-01-09,147.3262047701162,149.061597730807,143.9924044846316,145.04278564453125,4675079,0.0,0
2014-01-10,145.4994639717474,147.87421141049197,142.43967688432818,142.94203186035156,4754295,0.0,0
2014-01-13,144.12940991734774,147.9655510459779,142.66801618411554,147.0978546142578,5366499,0.0,0
2014-01-14,146.00180911222898,147.1435185549681,142.75935150747338,143.53570556640625,4832212,0.0,0
2014-01-15,144.12940943671472,146.5041568241935,143.62705447153616,146.00181579589844,3885416,0.0,0
2014-01-16,146.68683344677052,148.7875676528412,144.54041413914547,148.056884765625,5003916,0.0,0
2014-01-17,148.28523581400847,149.9749575162,140.9782949953202,141.89166259765625,7238988,0.0,0
2014-01-20,141.57199166074875,143.21605628676667,139.56258553423123,142.3026885986328,5304650,0.0,0
2014-01-21,142.9420190274431,144.22072799990045,141.66331005498577,143.62704467773438,4123487,0.0,0
2014-01-22,144.31208260923282,145.77347636230766,142.348347819367,145.17977905273438,4471196,0.0,0
2014-01-23,144.90575342546586,146.04746284084734,143.26170301682254,145.49945068359375,3645971,0.0,0
2014-01-24,144.31207547941062,144.31207547941062,139.15155430442542,139.79090881347656,5405551,0.0,0
2014-01-27,136.50278603370504,137.0051410047659,126.3187427937709,127.5517807006836,6500869,0.0,0
2014-01-28,127.87145888066925,132.07295524721587,126.59274986661576,129.01316833496094,8473262,0.0,0
2014-01-29,131.29659351063518,131.84461964960695,127.9628073197273,128.8761749267578,4462907,0.0,0
2014-01-30,125.58803497271549,127.27777047255591,122.16290674618689,122.98493194580078,7466170,0.0,0
2014-01-31,125.1313594193892,126.41006846643984,123.66996570543132,125.58804321289062,5462190,0.0,0
2014-02-03,124.40067341075371,125.86206725215224,121.66057041079489,122.52826690673828,6524018,0.0,0
2014-02-04,120.19918590131672,123.62431452004476,118.96613402382101,122.48260498046875,7479935,0.0,0
2014-02-05,121.47790464461609,127.78013622811655,121.29523389117415,126.1360855102539,7322678,0.0,0
2014-02-06,125.451042492902,127.3234348794872,122.4369266962069,123.5786361694336,7434184,0.0,0
2014-02-07,124.85734448840131,127.18643458779866,124.85734448840131,125.99905395507812,4033070,0.0,0
2014-02-10,130.88556165449506,133.26030872191606,129.19582625487033,129.69818115234375,7470522,0.0,0
2014-02-11,128.60213962628742,130.2918610450677,127.1864172927442,128.28245544433594,3590777,0.0,0
2014-02-12,128.8761790317541,130.79424270548265,126.6840883429277,128.0084686279297,3900737,0.0,0
2014-02-13,127.9628116895373,132.20996563251202,127.9628116895373,130.611572265625,8274700,0.0,0
2014-02-14,130.6115583748653,133.35166099811423,129.15016473437947,132.43829345703125,8633646,0.0,0
2014-02-17,132.89499330829057,135.08707009738492,129.51553578473496,130.2005615234375,5503531,0.0,0
2014-02-18,130.3375643306764,131.25093200494447,128.0084739739159,130.10922241210938,5914011,0.0,0
2014-02-19,129.6982136503438,131.25093595596385,128.92184552909123,130.7485809326172,3553409,0.0,0
2014-02-20,129.92655205738197,134.21937735204153,129.37852587641063,131.20526123046875,5777776,0.0,0
2014-02-21,131.89027275457212,132.20995698178567,128.46514433535486,130.06353759765625,4757965,0.0,0
2014-02-24,130.15488097984505,131.43359002524457,128.83050076777766,130.42889404296875,2762669,0.0,0
2014-02-25,131.1139363306359,131.98163285963713,128.55650397919672,129.28720092773438,2991045,0.0,0
2014-02-26,129.37852008211468,129.78954666787743,126.27307569404901,128.0084686279297,4639976,0.0,0
2014-02-28,129.24151345357166,129.6981972466938,126.54708186152757,128.9218292236328,4441772,0.0,0
2014-03-03,128.60218079730637,129.46987736439962,126.31876144343688,127.0951156616211,3866220,0.0,0
2014-03-04,125.40533889533198,128.60212459364112,124.49197155295793,127.73442840576172,5128310,0.0,0
2014-03-05,129.69821499048737,133.12334390748967,128.0541503229492,132.20997619628906,5667795,0.0,0
2014-03-06,132.4382994317091,140.0649243185643,132.4382994317091,138.9688720703125,8721037,0.0,0
2014-03-07,140.11057799121042,153.40007876349426,139.927907266767,152.4410400390625,14164958,0.0,0
2014-03-10,150.70566961806256,158.78897929051266,150.3403281149546,156.73390197753906,9418139,0.0,0
2014-03-11,157.05353346574285,170.52570362993887,153.1260505627026,162.8990936279297,20555512,0.0,0
2014-03-12,164.0864903368447,166.87226441579054,161.34638742710467,163.6298065185547,12520561,0.0,0
2014-03-13,164.40615260456235,165.91320342868462,152.2583618747377,153.7654266357422,12573778,0.0,0
2014-03-14,151.61903281690684,160.61570991724219,148.3765748096503,159.79367065429688,13516204,0.0,0
2014-03-18,161.20939619831628,163.49281540792416,155.40950583115836,158.60629272460938,10330068,0.0,0
2014-03-19,159.65666285198913,162.53376528183244,156.36853384341063,158.8802947998047,7884070,0.0,0
2014-03-20,157.9212545199259,158.88029329978045,151.8016943076823,152.6237335205078,7247779,0.0,0
2014-03-21,153.2630755025045,157.55590013921082,153.2630755025045,156.27719116210938,8082959,0.0,0
2014-03-24,156.18587578599212,159.70234698516757,155.2725080913372,156.73390197753906,5789070,0.0,0
2014-03-25,156.18586415863504,163.03612135857517,156.09452182121558,162.21409606933594,7715272,0.0,0
2014-03-26,163.67545802240014,165.73053495779075,158.56060823422408,160.02198791503906,8251239,0.0,0
2014-03-27,160.5243385327797,163.94946666648056,157.23620994967408,159.7479705810547,14345150,0.0,0
2014-03-28,161.57471693395993,162.21408537999605,159.0629561261648,160.61569213867188,8201155,0.0,0
2014-03-31,161.66605121297647,163.49278625493102,158.97161981347,161.1636962890625,12220242,0.0,0
2014-04-01,162.3510702732631,162.3510702732631,156.27718207970528,159.8393096923828,7495537,0.0,0
2014-04-02,160.75269409204938,163.3557972699978,158.28660441324118,161.30072021484375,12739524,0.0,0
2014-04-03,162.1227436537652,162.1227436537652,154.54179003638154,156.87088012695312,9076725,0.0,0
2014-04-04,155.6378202389574,161.66605146142447,155.08980808765827,160.79835510253906,15723521,0.0,0
2014-04-07,161.2093876921477,162.80778105453442,153.4914339582857,156.23153686523438,10798384,0.0,0
2014-04-09,157.78424945682687,161.66606167211785,157.51023639542967,161.30072021484375,9943496,0.0,0
2014-04-10,162.57943053791075,168.9730036489522,160.66135302984497,163.12745666503906,27802097,0.0,0
2014-04-11,160.70701866156443,164.86284382798436,158.51494210231667,161.02670288085938,14172904,0.0,0
2014-04-15,161.66604225977053,162.30539670167016,150.3402912016353,151.71034240722656,10752346,0.0,0
2014-04-16,151.61904350902907,153.21743703999775,142.34836660416494,144.35777282714844,12114652,0.0,0
2014-04-17,145.2254389876842,147.41751551085846,142.53100752969175,145.81912231445312,13879067,0.0,0
2014-04-21,146.59549951791706,146.59549951791706,142.94202912494717,144.12940979003906,8263084,0.0,0
2014-04-22,144.76873112265338,146.96080728098875,143.03333865871124,143.44435119628906,10438729,0.0,0
2014-04-23,139.8822485143713,142.98770685301517,138.23819791160682,139.1515655517578,16197519,0.0,0
2014-04-24,139.1515655517578,139.1515655517578,139.1515655517578,139.1515655517578,0,0.0,0
2014-04-25,139.92791851065337,144.31208593399978,139.3342351242861,140.29327392578125,11959585,0.0,0
2014-04-28,138.9232102973436,141.48062829460426,137.78150085682262,140.5672607421875,9132253,0.0,0
2014-04-29,139.47122857457072,143.26171244522783,139.47122857457072,140.43026733398438,9396244,0.0,0
2014-04-30,139.745248326868,140.9783002103881,126.9581014211415,128.0084686279297,24535978,0.0,0
2014-05-02,129.24153461938653,130.52024387478878,126.1360898923322,127.68881225585938,16101101,0.0,0
2014-05-05,127.68878695765348,129.33285134378897,125.67938112432468,127.0037612915039,12555583,0.0,0
2014-05-06,127.0037813134835,130.47458135651823,127.0037813134835,128.191162109375,8651800,0.0,0
2014-05-07,128.2368225815794,129.3785322339684,126.95811334565788,128.09982299804688,8856565,0.0,0
2014-05-08,128.09980683945614,129.10451678157787,126.22740045834759,127.5517807006836,10142516,0.0,0
2014-05-09,127.87147956808613,133.26034348941567,127.82580839514905,132.20997619628906,10508094,0.0,0
2014-05-12,132.0729525656979,138.19251232907746,130.74855847610274,133.53433227539062,11354398,0.0,0
2014-05-13,135.90910764184494,142.48535186355528,135.63509456242284,139.1515655517578,13236382,0.0,0
2014-05-14,140.47592671842042,148.87890507646404,137.00512737097915,146.68682861328125,16457211,0.0,0
2014-05-15,147.96556140372468,154.35913504462636,144.54043266752734,146.09315490722656,11637280,0.0,0
2014-05-16,152.34969874003866,164.13213367961058,149.83793816527955,154.9984588623047,23893422,0.0,0
2014-05-19,158.9259731118881,167.8313078121232,157.55592161954425,166.50692749023438,21952905,0.0,0
2014-05-20,167.14627866753364,174.1792067311951,162.5794404525737,168.42498779296875,16677976,0.0,0
2014-05-21,168.88166243088256,178.10668069820989,164.95419292909546,176.09727478027344,16249397,0.0,0
2014-05-22,178.1066699276603,199.5708070727886,177.60431499433398,192.72055053710938,40429030,0.0,0
2014-05-23,195.14096694523172,203.0872755949664,193.17723233314658,198.33775329589844,21664306,0.0,0
2014-05-26,200.84954012337695,205.32504995854453,179.20272966361557,186.60101318359375,17180731,0.0,0
2014-05-27,187.2403462689107,189.43242279681806,178.19801317018954,186.7379913330078,12407505,0.0,0
2014-05-28,188.15372965179392,190.89383251080062,181.25780133591692,187.83404541015625,12381901,0.0,0
2014-05-29,188.4277227835421,191.1678253525605,184.54591081076603,186.0986328125,8622894,0.0,0
2014-05-30,183.58689331789975,193.63393723081964,178.5633713614398,191.89854431152344,20070581,0.0,0
2014-06-02,192.9032225714109,194.36461621706388,188.7017402297033,191.2135009765625,15178797,0.0,0
2014-06-03,191.67021455481895,202.40228486940444,190.89384644666944,200.4842071533203,18963755,0.0,0
2014-06-04,203.2243075475689,203.95500447444272,197.88110107774412,200.16452026367188,13402604,0.0,0
2014-06-05,201.35189585536875,203.6809861525619,196.69372919786676,200.6668701171875,10761631,0.0,0
2014-06-06,203.4069565099088,214.00202597262128,201.8542344171535,212.95164489746094,21701918,0.0,0
2014-06-09,215.3264123475727,221.9026562999734,214.093360509111,219.11688232421875,14238928,0.0,0
2014-06-10,218.020850053656,218.97988885059746,208.97851610965708,213.04299926757812,9348761,0.0,0
2014-06-11,212.81466310955204,214.1847145887981,200.48419979633766,201.76290893554688,11552956,0.0,0
2014-06-12,201.7628917559029,206.23840123582463,197.88107956189978,203.68096923828125,9645873,0.0,0
2014-06-13,205.3250410981833,207.19744748225557,185.50496678883184,187.14901733398438,14978949,0.0,0
2014-06-16,187.14900792584942,193.0402398517291,181.66880255247892,192.21820068359375,14114639,0.0,0
2014-06-17,193.1315831465329,195.7803576434864,185.8703132539637,194.0906219482422,11535661,0.0,0
2014-06-18,194.86697912079293,197.78975259471144,187.4230249681768,189.52377319335938,12610116,0.0,0
2014-06-19,189.9804419316521,192.99455749967495,188.15370691307854,189.15841674804688,8009428,0.0,0
2014-06-20,187.24035342093472,193.13157150948507,187.24035342093472,190.30014038085938,6144580,0.0,0
2014-06-23,190.52847506328573,192.4465385416447,188.2907134332096,191.57884216308594,5659816,0.0,0
2014-06-24,191.350511653239,202.26525165467473,191.350511653239,200.21017456054688,11065575,0.0,0
2014-06-25,199.022792637102,201.3062116161274,196.41970336314307,198.38343811035156,8833641,0.0,0
2014-06-26,197.74408189678746,199.79915896037994,191.2135092472358,192.1268768310547,8905258,0.0,0
2014-06-27,193.04024841976963,193.81660251999227,187.33170090246963,192.7662353515625,9995933,0.0,0
2014-06-30,194.04493180559982,198.79444024384566,193.63391919845134,196.41969299316406,6508939,0.0,0
2014-07-01,197.19602143968083,199.70778185788225,195.00394519491192,197.7897186279297,5958930,0.0,0
2014-07-02,199.479491591511,203.0416338316107,199.11415010185772,199.89051818847656,9117859,0.0,0
2014-07-03,201.26052274809572,201.26052274809572,196.14565946437696,197.28736877441406,5442086,0.0,0
2014-07-04,197.28740898649116,200.30152496671712,195.82601519702277,199.66217041015625,6708760,0.0,0
2014-07-07,198.5660961146017,204.91401161894217,198.5660961146017,203.9093017578125,7262761,0.0,0
2014-07-08,203.08730881239083,204.95970140309961,185.68765175617204,187.92539978027344,9233460,0.0,0
2014-07-09,189.43242469258087,190.43713457444136,182.308168937144,186.3269805908203,9202168,0.0,0
2014-07-10,188.33638326438836,213.5453328499499,183.26719064875144,203.1329345703125,22533239,0.0,0
2014-07-11,204.5943299259867,209.61785141970512,187.69703035620654,191.2135009765625,18169197,0.0,0
2014-07-14,192.26385172114576,195.32363830903773,186.87498924290662,188.97572326660156,9911224,0.0,0
2014-07-15,190.84812752769088,196.14566157052246,189.3867479572803,194.63861083984375,8066000,0.0,0
2014-07-16,198.15506269749966,207.28873706877766,196.60234084175863,205.91868591308594,11121811,0.0,0
2014-07-17,207.1974235980749,209.069815829428,201.2605348294983,202.95025634765625,10956763,0.0,0
2014-07-18,200.43851026848517,204.41166476915774,197.83542105846098,201.85423278808594,8485759,0.0,0
2014-07-21,202.6305889897139,203.4982853424962,194.82129394090893,196.19134521484375,6564415,0.0,0
2014-07-22,197.2874136560846,199.52516162545496,195.32367877083564,198.06378173828125,5756939,0.0,0
2014-07-23,199.11415344379895,200.4842049583205,192.72057970936504,196.8307342529297,5653084,0.0,0
2014-07-24,196.83070208979075,199.47946234362428,194.729953990087,195.3693084716797,6273538,0.0,0
2014-07-25,195.91734241303945,197.01338070209943,184.18056364477783,187.0120086669922,9333050,0.0,0
2014-07-28,186.600989375816,187.97104067235375,176.416933042756,177.5129852294922,10996280,0.0,0
2014-07-30,175.86891922045885,183.9522134313379,175.09255125168815,182.7648468017578,10829360,0.0,0
2014-07-31,181.30344563083722,186.32696679441204,180.07039395229793,181.07510375976562,16336844,0.0,0
2014-08-01,175.36658429327522,186.32699581160492,173.6311913776266,183.35855102539062,20616208,0.0,0
2014-08-04,184.81991999116565,187.05766758837143,180.1160689838942,183.5868682861328,8535158,0.0,0
2014-08-05,183.03887298853002,188.5190789335385,181.2121376735272,187.65138244628906,14056622,0.0,0
2014-08-06,187.14903181040958,189.980477189429,184.13492961989277,184.9569549560547,9871156,0.0,0
2014-08-07,183.5868909215887,187.6513740277496,182.0341687608724,185.27662658691406,8174509,0.0,0
2014-08-08,181.988490168419,182.67351585286724,176.4626135264931,177.28465270996094,7902174,0.0,0
2014-08-11,183.13017366761096,184.6828955447481,180.48141363819352,181.98846435546875,6407943,0.0,0
2014-08-12,182.26250066694803,185.32227365233294,180.84677815161686,184.77426147460938,6717783,0.0,0
2014-08-13,183.58689118473148,184.22624572983887,175.96026600106,177.4673309326172,8691741,0.0,0
2014-08-14,177.19329207445884,179.84205220597383,173.99650587723923,179.20269775390625,7124606,0.0,0
2014-08-18,177.6043076839804,182.58215777430468,177.28463742093618,180.9837646484375,6432096,0.0,0
2014-08-19,182.8291347350916,185.9201200297114,180.61470717526552,184.7667694091797,7502313,2.0,0
2014-08-20,183.61342764320995,187.44254625643555,181.9987366965988,185.735595703125,6081410,0.0,0
2014-08-21,184.53612078134623,186.9350959830992,180.89153521171238,181.49127197265625,5980266,0.0,0
2014-08-22,181.02993117534677,182.36781523155292,178.16962975845584,179.69204711914062,5798753,0.0,0
2014-08-25,179.64590926000037,181.26060030331135,175.30931327376288,176.09359741210938,5335244,0.0,0
2014-08-26,174.617298331987,177.84668033548476,173.0026073302381,176.83172607421875,5459214,0.0,0
2014-08-27,177.2469427528682,178.90775651215705,167.23585295799438,168.75827026367188,12415660,0.0,0
2014-08-28,167.0974672765688,169.1734986885025,162.39179044459016,163.59127807617188,14558542,0.0,0
2014-09-01,164.23714611493827,166.6361212965272,161.88430777895465,165.85183715820312,9833749,0.0,0
2014-09-02,165.759548492585,170.97270183728668,165.02141534553635,169.81935119628906,10055042,0.0,0
2014-09-03,171.29564182579318,172.4489925358483,166.5438425319613,168.75827026367188,7597803,0.0,0
2014-09-04,161.65363356771448,162.39178084188433,144.1227026813747,154.5489959716797,20251203,0.0,0
2014-09-05,153.164993475987,162.99153712462754,151.96550577152163,161.8843231201172,17240111,0.0,0
2014-09-08,162.85312160037768,164.69848275165674,156.94797154787997,163.1299285888672,8929544,0.0,0
2014-09-09,162.4379159706354,163.037652705133,159.3930672962126,160.684814453125,5381962,0.0,0
2014-09-10,159.57759417837622,164.09873720380546,158.4242435207138,163.314453125,6345483,0.0,0
2014-09-11,163.59126022626077,165.25208799038785,160.73094496143148,161.65362548828125,5691537,0.0,0
2014-09-12,160.73095753248555,163.77580632503032,160.6386979199773,162.53018188476562,4108592,0.0,0
2014-09-15,160.54643935507647,161.93046038399953,158.88561130457077,160.22349548339844,3555956,0.0,0
2014-09-16,159.85438111981583,164.19097623338743,154.13376539048826,155.47164916992188,6818038,0.0,0
2014-09-17,156.90182750431882,158.05517817095011,153.25724221356145,156.02528381347656,5157290,0.0,0
2014-09-18,155.28713184900735,162.71471273204983,155.10259856375524,161.7458953857422,5788175,0.0,0
2014-09-19,161.93042577745948,162.530162463559,157.91676001975674,158.6549072265625,5507187,0.0,0
2014-09-22,156.94795894464232,159.90053373379348,153.16496325670713,153.8108367919922,7989267,0.0,0
2014-09-23,152.24228690291525,153.25724111386302,143.0154816360719,143.47682189941406,12818987,0.0,0
2014-09-24,143.1999939718264,149.70489354891694,141.76983654893638,147.25979614257812,14466804,0.0,0
2014-09-25,147.72116975751695,148.9206432748613,142.2312089218761,143.56910705566406,8795617,0.0,0
2014-09-26,143.66133821911762,150.39690808407906,143.5229417880579,149.98170471191406,7278970,0.0,0
2014-09-29,149.42811161335842,151.59641652811823,145.41445968553143,146.06033325195312,5836396,0.0,0
2014-09-30,145.82965220960318,146.7061958469796,136.18764404048898,139.1863555908203,9108003,0.0,0
2014-10-01,138.8634223679653,140.89331675621773,137.75620852700834,138.77114868164062,5762750,0.0,0
2014-10-07,137.38713804175086,138.12528535008508,129.82115980905004,130.65158081054688,11966534,0.0,0
2014-10-08,129.35980833401496,138.03301381998273,129.3136714914165,137.34100341796875,12068862,0.0,0
2014-10-09,139.3247433558633,142.4618511508248,137.66391578483066,141.03170776367188,8157282,0.0,0
2014-10-10,139.1402326222664,143.8458950768164,136.5567242132452,140.84718322753906,12133501,0.0,0
