Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-28,239.24968611776808,249.90720061248297,234.08670831751633,247.3494110107422,2595796,0.0,0.0
2013-07-01,244.41265679625837,251.32819714920313,241.19172058954982,247.39675903320312,901430,0.0,0.0
2013-07-02,244.45999593544755,261.0383727277091,244.45999593544755,251.70713806152344,1292505,0.0,0.0
2013-07-03,249.14935217203765,255.21229640479078,247.91782701443415,251.13876342773438,864381,0.0,0.0
2013-07-04,250.2117280044075,257.2252327773674,250.2117280044075,253.1498260498047,344695,0.121939,0.0
2013-07-05,254.00283981313427,263.9544436117832,254.00283981313427,261.0637512207031,798954,0.0,0.0
2013-07-08,259.6894350261393,267.27160831157397,257.60432580316643,262.6275329589844,1087797,0.0,0.0
2013-07-09,263.1962945122196,270.4941215175894,263.1962945122196,267.0347595214844,583226,0.0,0.0
2013-07-10,267.98247114434304,269.1671858708874,254.38194029887345,255.66143798828125,441038,0.0,0.0
2013-07-11,258.93128375916876,260.44769559642805,246.4206836358671,247.41583251953125,618474,0.0,0.0
2013-07-12,249.26398701217937,252.67597132636374,243.86167610441245,251.15953063964844,656898,0.0,0.0
2013-07-15,251.63338671875,268.40895740281206,251.5386037638717,266.560791015625,1161346,0.0,0.0
2013-07-16,260.6372453771448,260.6372453771448,246.42066835657323,254.09762573242188,2092810,0.0,0.0
2013-07-17,256.5144559127116,261.06377833306203,245.47291919320193,246.8945770263672,1175957,0.0,0.0
2013-07-18,249.26397585810807,252.10729117207887,239.8810411067442,241.87135314941406,1282709,0.0,0.0
2013-07-19,245.09379295877753,245.09379295877753,234.09963430776207,236.99034118652344,1332486,0.0,0.0
2013-07-22,235.37912007283106,248.22141572543197,235.37912007283106,245.09378051757812,616603,0.0,0.0
2013-07-23,247.7001789160636,260.63725889081275,247.7001789160636,252.72335815429688,1506360,0.0,0.0
2013-07-24,249.92742824704544,250.59085113429086,231.96714156933723,236.51644897460938,4367464,0.0,0.0
2013-07-25,236.6585941825055,243.103444732501,227.46521144561498,228.8394775390625,3254816,0.0,0.0
2013-07-26,227.5126238118737,235.14218970529353,211.3531117061001,217.56101989746094,2287870,0.0,0.0
2013-07-29,217.9875318243378,220.5465130012098,206.70905226686253,208.888916015625,1644951,0.0,0.0
2013-07-30,210.97400443668099,220.45172225572597,210.87922147375065,217.79795837402344,1054593,0.0,0.0
2013-07-31,221.68381183964854,223.2476439416417,217.1345189003763,221.44686889648438,2759556,0.0,0.0
2013-08-01,222.7263968928656,232.1093329346755,222.7263968928656,229.50296020507812,1927532,0.0,0.0
2013-08-02,233.1518703766966,236.37428881667498,229.64511749510822,234.14703369140625,2851911,0.0,0.0
2013-08-05,233.1992661860137,237.32206504935175,225.5696999141929,233.578369140625,1663133,0.0,0.0
2013-08-06,232.15668984726352,232.15668984726352,212.5852087772434,218.69833374023438,2523024,0.0,0.0
2013-08-07,216.8027895252086,222.39463710964364,210.40533016216966,215.66546630859375,1471081,0.0,0.0
2013-08-08,214.1964343535393,225.9487993032411,214.1964343535393,224.432373046875,3751288,0.0,0.0
2013-08-12,224.1480270505646,236.84816317904907,224.1480270505646,234.24179077148438,2836721,0.0,0.0
2013-08-13,235.9951785426038,241.06576346470496,232.67797723778807,235.00001525878906,920818,0.0,0.0
2013-08-14,234.1470191617438,244.05123128663743,234.09962768077455,242.2030792236328,546359,0.0,0.0
2013-08-16,247.46323362733654,254.855842422361,228.27085383487167,240.92359924316406,2865215,0.0,0.0
2013-08-19,243.38777042665845,245.4255027996188,216.47105888783767,231.96713256835938,2337547,0.0,0.0
2013-08-20,228.4129923313787,232.20407934102812,218.9352748072551,222.67897033691406,1766900,0.0,0.0
2013-08-21,236.9429143482163,236.9429143482163,214.48072896037496,217.18186950683594,2147386,0.0,0.0
2013-08-22,215.09679000764004,221.58903210595116,205.1925783778459,207.13551330566406,2379146,0.0,0.0
2013-08-23,209.50496562917237,214.90726216046107,201.2119621279418,204.95565795898438,1688692,0.0,0.0
2013-08-26,208.27286587492173,224.05326153189898,204.7187214060664,221.87339782714844,2979759,0.0,0.0
2013-08-27,222.01555768181296,229.73989253786996,211.40051576719785,217.51364135742188,4362095,0.0,0.0
2013-08-28,215.19157590538245,219.69349165879277,204.29220092344173,211.2109375,3849572,0.0,0.0
2013-08-29,212.96431858249724,224.81146597206484,212.96431858249724,222.5368194580078,2884627,0.0,0.0
2013-08-30,225.6170720068354,247.27364820376704,225.6170720068354,239.50192260742188,17456385,0.0,0.0
2013-09-02,241.77656178532885,266.3238425565099,239.50190107215013,259.4051208496094,5026147,0.0,0.0
2013-09-03,262.0115794804362,265.3761584918324,249.3588175676023,253.90811157226562,2724491,0.0,0.0
2013-09-04,257.60435934480864,267.84031196714574,250.4960709641715,254.00283813476562,1061812,0.0,0.0
2013-09-05,260.6372014961721,264.90217388429124,245.56763817622334,251.4912109375,1359329,0.0,0.0
2013-09-06,251.25432946118912,259.6894933509881,250.25915163974688,252.8655242919922,820496,0.0,0.0
2013-09-10,255.8983818689995,257.5569824922245,246.79976695113962,254.33456420898438,1065925,0.0,0.0
2013-09-11,255.32969391685384,261.0163241997401,253.0550475884388,255.94573974609375,1047615,0.0,0.0
2013-09-12,256.9409255258457,256.9409255258457,248.41097983174777,253.76588439941406,816914,0.0,0.0
2013-09-13,253.00767998435768,254.3819316662936,248.79008413150612,250.4486846923828,234823,0.0,0.0
2013-09-16,254.19241336945905,254.76105332177374,241.77659675854548,243.48257446289062,497013,0.0,0.0
2013-09-17,240.7340391498487,250.8752090614681,237.65378077489987,240.40231323242188,461737,0.0,0.0
2013-09-18,241.68180885968331,243.34040950872037,229.59771841669917,235.6634521484375,1828385,0.0,0.0
2013-09-19,243.57733233021773,254.00282126263951,239.3123595851361,250.96994018554688,1550765,0.0,0.0
2013-09-20,253.00769573622637,254.9506163733087,233.48359070505452,237.03773498535156,2370419,0.0,0.0
2013-09-23,236.46908624982194,249.07444080107285,234.14704801468895,246.8945770263672,1395493,0.0,0.0
2013-09-24,244.9990018377415,252.01250713075524,241.20791476868553,250.8751983642578,721498,0.0,0.0
2013-09-25,251.15953809002093,253.52896769464377,246.42067888077526,250.63827514648438,744756,0.0,0.0
2013-09-26,251.06474732582043,252.10730210422457,244.99901351106035,246.79977416992188,931352,0.0,0.0
2013-09-27,247.93710121455013,249.21659889084287,241.6818017377738,243.52996826171875,998400,0.0,0.0
2013-09-30,242.62955710127417,248.2688103299428,242.62955710127417,244.19337463378906,493176,0.0,0.0
2013-10-01,246.37327055512563,247.17885337938282,240.8761772166149,245.28330993652344,814254,0.0,0.0
2013-10-03,246.70496406732127,251.82295443040007,243.67211195539372,250.21173095703125,1862529,0.0,0.0
2013-10-04,251.11214285046498,255.80359577305578,249.35875928550314,254.2871551513672,1071276,0.0,0.0
2013-10-07,256.27746763942093,266.32385366933835,255.2823189015946,262.6749267578125,820710,0.0,0.0
2013-10-08,267.9350558937289,269.8305991857292,253.24459538072608,255.85096740722656,645459,0.0,0.0
2013-10-09,252.6285855407503,267.27167280092004,249.0270639306445,265.0444030761719,1501999,0.0,0.0
2013-10-10,265.37607216169016,271.5365881225865,262.2010312278735,264.4756774902344,738733,0.0,0.0
2013-10-11,263.19621837106246,270.02015740492965,261.30067492992754,262.34320068359375,485461,0.0,0.0
2013-10-14,264.80742663687533,267.50858196492794,261.2059054819378,261.964111328125,207739,0.0,0.0
2013-10-15,264.85480348628073,265.23390636773127,256.3722355108071,259.6420593261719,595217,0.0,0.0
2013-10-17,262.43801527352866,262.43801527352866,253.05507989367203,253.62374877929688,622557,0.0,0.0
2013-10-18,254.95058616941984,259.59466169408626,253.24460868646375,258.1730041503906,1094522,0.0,0.0
2013-10-21,260.5425257408303,267.65081597888695,256.8462206017822,265.56573486328125,963560,0.0,0.0
2013-10-22,264.71266908944114,267.03472171733347,254.6189045590454,255.80361938476562,756825,0.0,0.0
2013-10-23,257.035746348665,261.1111538778215,254.00286475229095,260.3055419921875,657799,0.0,0.0
2013-10-24,261.11107096285605,264.3334885584212,258.93120789271603,262.15362548828125,367243,0.0,0.0
2013-10-25,260.3529479405792,263.29101764016985,257.035746348665,260.3055419921875,243531,0.0,0.0
2013-10-28,260.3055030964056,263.954430087016,258.40995961283636,261.7745666503906,190206,0.0,0.0
2013-10-29,259.68948726509,290.4920724333945,257.3200576367589,284.9476013183594,1643034,0.0,0.0
2013-10-30,286.8430955511117,290.3024564271219,275.043355391266,276.1806640625,1152974,0.0,0.0
2013-10-31,275.61202185302034,278.64490311628276,262.72234879340346,267.6981506347656,2010949,0.0,0.0
2013-11-01,268.3615282405056,274.80639260645336,267.27159666296643,268.7406311035156,631608,0.0,0.0
2013-11-05,272.9582798963132,281.86732908041114,272.1052910563772,277.60235595703125,717695,0.0,0.0
2013-11-06,277.98144806683166,286.17969700140657,275.89636753083664,283.7154846191406,600435,0.0,0.0
2013-11-07,284.1894011810088,286.2271049180359,273.7639106045241,275.6594543457031,316066,0.0,0.0
2013-11-08,275.80160380617866,281.4882348124916,271.3470646150864,279.7822570800781,551253,0.0,0.0
2013-11-11,280.06658112260874,283.762885545578,275.3277218819554,278.5501403808594,543949,0.0,0.0
2013-11-12,277.2705868887991,281.1090794566757,277.2705868887991,279.3083190917969,461298,0.0,0.0
2013-11-13,275.80159693196043,278.02886647199296,272.9582814996722,274.28515625,614733,0.0,0.0
2013-11-14,274.2851683559224,280.7300343077816,271.1575328118433,277.88671875,547785,0.0,0.0
2013-11-18,280.0665353843314,287.83827483926365,271.5365901441995,284.5684509277344,665155,0.0,0.0
2013-11-19,284.33153618702875,286.08491977825537,277.6971336759981,279.4978942871094,463503,0.0,0.0
2013-11-20,277.6971661697243,281.01436781339,275.51730237336807,276.84417724609375,380064,0.0,0.0
2013-11-21,276.84412277867466,281.488198381372,270.58882369657135,271.9631042480469,499894,0.0,0.0
2013-11-22,274.33255225077255,279.5926740403572,273.2899975119839,279.0714111328125,278430,0.0,0.0
2013-11-25,281.4881823350141,281.96206816386086,276.84410699705427,279.3083190917969,328621,0.0,0.0
2013-11-26,279.54533529144487,298.4059904392931,276.74939659879084,293.3827819824219,1569044,0.0,0.0
2013-11-27,292.52980596840257,292.62458894794446,278.64495271480376,279.8770446777344,740027,0.0,0.0
2013-11-28,281.5356105306922,284.1419830631799,278.6449180186862,280.4456787109375,379699,0.0,0.0
2013-11-29,279.6874819072506,283.28900340881546,278.6449270756287,280.30352783203125,468028,0.0,0.0
2013-12-02,282.0568569202314,285.75316067658224,278.6448730975628,284.1419372558594,803196,0.0,0.0
2013-12-03,282.43603248414666,299.9698130242699,282.43603248414666,293.4775695800781,1600224,0.0,0.0
2013-12-04,293.7618516118302,297.3159955065191,285.8005461487695,288.3121643066406,374238,0.0,0.0
2013-12-05,290.3024630185631,297.9794196494114,290.3024630185631,296.36822509765625,562654,0.0,0.0
2013-12-06,295.70481579733956,297.60035948834815,286.36925733438204,288.2648010253906,559284,0.0,0.0
2013-12-09,298.07425495506254,302.7183313619908,291.91373776203267,296.8421630859375,574762,0.0,0.0
2013-12-10,297.1264032486382,298.02679785826336,281.96205730931376,284.09454345703125,506083,0.0,0.0
2013-12-11,284.0946170492957,288.50175044480295,280.06658661573607,285.0423889160156,355046,0.0,0.0
2013-12-12,282.90992021600874,287.93309985974275,281.48826232547606,284.4263610839844,433562,0.0,0.0
2013-12-13,282.9098680311261,288.9282244423236,282.10425625701805,283.2889709472656,435062,0.0,0.0
2013-12-16,283.3837474243274,290.96592126845655,282.5781356686491,288.501708984375,361840,0.0,0.0
2013-12-17,292.86147250710803,296.17867365201056,290.96592899573517,291.6767578125,696571,0.0,0.0
2013-12-18,289.30733908356166,296.65257046078557,284.47369716671307,295.2782897949219,335337,0.0,0.0
2013-12-19,297.9320340902584,301.96006373968885,293.0510157115702,294.8517761230469,617582,0.0,0.0
2013-12-20,294.04619333962114,300.77537873019924,290.6342091631887,298.16900634765625,341100,0.0,0.0
2013-12-23,298.5481041894467,337.88063220170716,297.31601247179515,309.7792053222656,3223199,0.0,0.0
2013-12-24,311.8169292178962,315.3710735478874,301.15449622792255,303.52392578125,890948,0.0,0.0
2013-12-26,308.12063936005745,308.9736282545474,299.44853257262264,300.8227844238281,518183,0.0,0.0
2013-12-27,303.5712812057142,308.78402585218174,300.9649088824804,303.0500183105469,1020642,0.0,0.0
2013-12-30,303.95041467429115,304.8981864332709,297.60033231964724,300.0645446777344,314373,0.0,0.0
2013-12-31,301.72321221196296,308.0258900230788,300.3489312869933,303.903076171875,893060,0.0,0.0
2014-01-01,303.47654875966373,309.2579337308223,302.7183139483786,303.52392578125,492818,0.0,0.0
2014-01-02,307.5046293452265,308.0258923628199,296.65262864480803,300.9176025390625,685564,0.0,0.0
2014-01-03,298.54811569740036,303.3817576410506,298.54811569740036,302.3392028808594,268177,0.0,0.0
2014-01-06,301.3914190055829,303.28696252134125,298.5954807503598,299.4010925292969,293795,0.0,0.0
2014-01-07,297.2686335576814,299.40112021006604,286.32188031158734,288.2648010253906,1190480,0.0,0.0
2014-01-08,288.26478446026994,291.39244872492384,277.0810888954703,278.50274658203125,1813794,0.0,0.0
2014-01-09,278.171052603296,278.6923155787273,267.36645872985065,269.1198425292969,3636249,0.0,0.0
2014-01-10,271.0627220271847,272.1052767427982,260.8741756572818,263.19622802734375,3022066,0.0,0.0
2014-01-13,262.58021176696724,268.97767254127166,262.58021176696724,265.85003662109375,1618857,0.0,0.0
2014-01-14,266.3712762612331,268.17206597866283,258.7417241693113,260.3055419921875,708097,0.0,0.0
2014-01-15,262.4380032042895,271.44183522088673,262.34322024042746,268.45635986328125,1656829,0.0,0.0
2014-01-16,269.16718732340644,270.11495910975646,260.0211953698686,262.05889892578125,1265405,0.0,0.0
2014-01-17,262.0588758598682,266.5607914487809,260.06854949897786,264.5704650878906,1076172,0.0,0.0
2014-01-20,262.76973959945923,264.80744324714044,253.05507835186876,257.2726745605469,1593300,0.0,0.0
2014-01-21,257.793946511968,259.5947072653627,250.54349755105926,252.77076721191406,1708855,0.0,0.0
2014-01-22,253.0550792766607,259.1682191657458,238.2224558828251,240.87620544433594,4691735,0.0,0.0
2014-01-23,235.04742219051687,236.94296591785974,219.97785534288136,227.27569580078125,13502859,0.0,0.0
2014-01-24,229.45556636659876,234.52613699189632,226.65962789205236,233.15187072753906,3636599,0.0,0.0
2014-01-27,228.50777664701084,231.20891748030135,222.53681167901962,225.380126953125,1639240,0.0,0.0
2014-01-28,227.4652347002346,231.16153897937332,223.5793644893655,230.0242156982422,1831354,0.0,0.0
2014-01-29,232.20409133710012,236.84816737910214,231.54065396850697,235.00001525878906,1654529,0.0,0.0
2014-01-30,232.2040852025612,233.53095990469313,227.60738630258697,229.83465576171875,1340213,0.0,0.0
2014-01-31,229.45556359829612,233.57836234162778,229.45556359829612,230.0716094970703,531092,0.0,0.0
2014-02-03,227.46524106787587,235.33175021384335,227.46524106787587,230.829833984375,1287344,0.0,0.0
2014-02-04,227.37046023781,231.68282503265036,226.04358543717484,230.54550170898438,1281420,0.0,0.0
2014-02-05,230.64026986073037,240.49709064837714,229.36077216515181,238.2698211669922,1436219,0.0,0.0
2014-02-06,240.68663135260093,247.65274498972866,237.0850958351833,244.38294982910156,2708481,0.0,0.0
2014-02-07,246.42069491396964,248.69534169766567,239.31240563760514,244.61993408203125,1456425,0.0,0.0
2014-02-10,246.51543243499526,247.74752411290305,240.92357055820693,242.96128845214844,1118521,0.0,0.0
2014-02-11,245.23597797594573,249.59573448025867,241.68183336759867,247.60540771484375,1153631,0.0,0.0
2014-02-12,250.92258077859876,251.53862665582707,241.2553114370057,242.62957763671875,1805944,0.0,0.0
2014-02-13,241.11311569923666,244.00383675049153,234.24177084562493,235.473876953125,531996,0.0,0.0
2014-02-14,237.03769718965924,237.03769718965924,225.23792849106763,231.20889282226562,795231,0.0,0.0
2014-02-17,232.58317394760263,235.04738620057395,228.50776712731363,232.20407104492188,939777,0.0,0.0
2014-02-18,233.95749238785635,240.78144697388367,231.5880627078572,239.07545471191406,1057333,0.0,0.0
2014-02-19,236.9429639347745,244.05125285281775,236.9429639347745,242.3452606201172,713315,0.0,0.0
2014-02-20,241.3974673139477,246.7997635192457,240.92358142818736,243.52996826171875,967854,0.0,0.0
2014-02-21,241.20792803379723,245.14117529951002,241.1131450671185,243.81430053710938,878614,0.0,0.0
2014-02-24,244.8094400856203,245.7098348493407,236.37427699800097,240.26014709472656,661566,0.0,0.0
2014-02-25,241.01838449637407,243.34042263793947,236.27952524344437,236.94296264648438,747203,0.0,0.0
2014-02-26,239.1228461978843,241.63443587394295,237.36946244994448,239.07545471191406,1692280,0.0,0.0
2014-02-28,240.73403297115738,242.0609076831089,231.63541806624775,235.23695373535156,1326367,0.0,0.0
2014-03-03,236.942962583301,237.6063999861641,227.93913000513555,228.88690185546875,1075284,0.0,0.0
2014-03-04,229.07642605801604,233.5309503318308,225.66445648017555,232.29885864257812,1775422,0.0,0.0
2014-03-05,234.57352234436584,238.79110399515713,234.19441940612506,236.7060089111328,1340815,0.0,0.0
2014-03-06,237.7011785463457,250.0696038561176,237.03774115579,248.6005401611328,2288464,0.0,0.0
2014-03-07,251.87034267406733,255.56664671596494,242.81913402703742,248.1266326904297,2278474,0.0,0.0
2014-03-10,246.42070676549017,260.9216060172084,246.42070676549017,259.3577880859375,2286740,0.0,0.0
2014-03-11,260.6372563477707,267.271659236623,258.7890896878242,265.7552185058594,2232172,0.0,0.0
2014-03-12,268.21941666834704,268.21941666834704,258.74169876487184,261.0637512207031,1115444,0.0,0.0
2014-03-13,261.9641386780252,264.9022372552207,258.83650308134423,261.53765869140625,671285,0.0,0.0
2014-03-14,259.9737814608861,263.4805485324157,253.52894508065177,261.2059020996094,1796412,0.0,0.0
2014-03-18,263.0540685847014,268.21943679925613,259.78427301681137,264.52313232421875,3474186,0.0,0.0
2014-03-19,266.2764928899945,266.4660298915823,256.65658619380696,257.6517639160156,1713166,0.0,0.0
2014-03-20,255.70882601762239,255.70882601762239,244.52513008699955,245.52027893066406,3587202,0.0,0.0
2014-03-21,245.85198588462757,252.81811402391563,238.93326368700446,241.0657501220703,7227278,0.0,0.0
2014-03-24,242.5348126177183,246.04158006093522,240.35494891433595,241.68182373046875,2037943,0.0,0.0
2014-03-25,241.06576837673356,242.53480312931973,237.27468109398154,239.12283325195312,842664,0.0,0.0
2014-03-26,241.06575544853874,242.0135272183984,236.94294246490952,237.84332275390625,927842,0.0,0.0
2014-03-27,238.64893841458428,241.11313637908586,232.6779732752328,234.57351684570312,1903748,0.0,0.0
2014-03-28,236.89556086519727,238.5067700487939,233.62575101516438,236.04257202148438,1380659,0.0,0.0
2014-03-31,237.84333766345674,241.06577056009203,232.204098171658,238.8385009765625,1698282,0.0,0.0
2014-04-01,241.01836678686888,243.5773477030524,236.9429452364323,237.22727966308594,2116913,0.0,0.0
2014-04-02,239.54933523559572,240.26016412353516,235.99519079589845,236.94296264648438,1413439,0.0,0.0
2014-04-03,236.9429718926403,236.9429718926403,230.8772375969292,232.7727813720703,1398522,0.0,0.0
2014-04-04,232.25145764992243,236.46903881660643,231.2562944739558,234.43133544921875,949909,0.0,0.0
2014-04-07,234.5735229966254,235.99518071175646,231.2563216613196,234.71568298339844,1393959,0.0,0.0
2014-04-09,235.6634409117433,235.6634409117433,230.35592776500286,231.39846801757812,2187581,0.0,0.0
2014-04-10,231.25631652469153,237.41683315342306,229.64510737570095,233.24664306640625,3255352,0.0,0.0
2014-04-11,233.15183327492178,234.09960495490114,226.23309711870286,227.65475463867188,2047836,0.0,0.0
2014-04-15,227.93908845849592,229.12380305547353,219.17220044086145,222.63156127929688,2689431,0.0,0.0
2014-04-16,221.30472320760546,227.3704571596048,218.5561906741356,219.07745361328125,1682957,0.0,0.0
2014-04-17,219.12484160066663,222.1103315068125,217.27668944649074,217.98751831054688,2124536,0.0,0.0
2014-04-21,219.31440071521968,225.28536627375124,218.93529775925134,223.86370849609375,5393491,0.0,0.0
2014-04-22,225.47488605847238,235.04738620057395,225.19056611238616,232.20407104492188,6184487,0.0,0.0
2014-04-23,234.19440815172752,238.26981515844406,230.9245840036721,232.1092987060547,5447503,0.0,0.0
2014-04-24,232.10929870605466,232.10929870605466,232.10929870605466,232.1092987060547,0,0.0,0.0
2014-04-25,237.03772624276493,242.1556880328885,228.12866289830038,241.20791625976562,4612290,0.0,0.0
2014-04-28,242.6295902819301,243.38779618208068,237.03774222814144,239.8810577392578,1277795,0.0,0.0
2014-04-29,239.02804947058615,240.26015572565186,234.1944218786595,235.426513671875,1543762,0.0,0.0
2014-04-30,235.2369528090187,237.70116522076748,223.67413999003915,233.19924926757812,3470639,0.0,0.0
2014-05-02,233.86268784239667,237.1798890883881,232.20408721940095,234.24179077148438,828756,0.0,0.0
2014-05-05,231.91977909187972,235.0474292280098,231.2563416598161,233.81532287597656,797595,0.0,0.0
2014-05-06,232.44104189353686,233.10447928383945,228.41301160588128,229.45556640625,970029,0.0,0.0
2014-05-07,227.46525438522036,230.7350645246376,224.66933019243896,225.75926208496094,678008,0.0,0.0
2014-05-08,224.90625183593684,227.79695872863505,224.1480315008578,225.61708068847656,1116911,0.0,0.0
2014-05-09,223.43718832822856,234.09962043296906,223.43718832822856,233.34140014648438,906546,0.0,0.0
2014-05-12,233.43620333682557,237.32205914133237,233.43620333682557,236.13734436035156,1011687,0.0,0.0
2014-05-13,232.3936462402344,236.65861940947062,230.68765408016986,232.39364624023438,3015971,0.0,0.0
2014-05-14,233.15186511046832,240.97098253795355,230.78243558698796,236.04257202148438,2718046,0.0,0.0
2014-05-15,237.93811362779442,242.01353526608088,232.72536872022687,235.00001525878906,2477564,0.0,0.0
2014-05-16,239.54929905213692,252.86547997200535,235.90037219380412,244.19337463378906,3399707,0.0,0.0
2014-05-19,246.46802842094655,268.4563442695178,246.46802842094655,264.7600402832031,3024766,0.0,0.0
2014-05-20,268.0772869006268,270.02020772035394,256.84618413436505,262.3906555175781,1444988,0.0,0.0
2014-05-21,267.27166539188624,273.9060684335288,260.8268282923428,269.9254150390625,2204134,0.0,0.0
2014-05-22,273.1478600057228,298.35856819363187,271.1101273798152,291.3450622558594,3683823,0.0,0.0
2014-05-23,294.7096856273857,305.7038165938153,287.17488740808824,302.102294921875,3706434,0.0,0.0
2014-05-26,305.18255121723973,306.1303231154299,268.6459561114892,276.84417724609375,1899869,0.0,0.0
2014-05-27,275.8015601846952,288.12259208298053,271.06270176227775,279.82958984375,1458433,0.0,0.0
2014-05-28,282.3412085977472,289.59165695878113,279.6400532292876,283.8102722167969,1079260,0.0,0.0
2014-05-29,284.33156117685684,285.326710071495,273.90607060037206,275.6594543457031,859172,0.0,0.0
2014-05-30,275.3277265367089,293.5249578979446,271.0627531480163,287.03271484375,2776441,0.0,0.0
2014-06-02,289.54428709926145,289.7338530301813,282.5307815107297,285.9901428222656,735502,0.0,0.0
2014-06-03,287.6487552536337,292.62455744500625,284.7106567463686,288.5965270996094,736747,0.0,0.0
2014-06-04,288.17002117421225,297.03169381030443,287.64875822302514,292.3402404785156,916749,0.0,0.0
2014-06-05,294.7096528923054,299.96977481483924,292.0558744970695,298.6902770996094,1189108,0.0,0.0
2014-06-06,300.3488905492164,301.3914453587826,293.9988365704061,299.96978759765625,1236655,0.0,0.0
2014-06-09,302.3392195754327,303.09742548451123,292.6245581313945,294.3305358886719,1317047,0.0,0.0
2014-06-10,296.3682773324518,296.3682773324518,278.0762627629272,280.3983154296875,2226394,0.0,0.0
2014-06-11,281.48821940968844,282.3886141725662,270.114958019398,273.1004333496094,1722827,0.0,0.0
2014-06-12,273.1004749141123,274.6169157816855,265.7552424816427,269.30938720703125,2234183,0.0,0.0
2014-06-13,271.06271887424,274.7590228923309,258.55212027979576,260.115966796875,1773834,0.0,0.0
2014-06-16,260.115975749084,267.745526983925,255.8983797722469,266.3712463378906,1108215,0.0,0.0
2014-06-17,268.219428348938,272.48440159123555,266.32388468569457,270.3992919921875,1333050,0.0,0.0
2014-06-18,271.06275440069095,274.6642759316389,259.21560604401736,261.53765869140625,2066917,0.0,0.0
2014-06-19,261.7746105395601,266.18174409301963,259.02604888860196,260.7320556640625,1260106,0.0,0.0
2014-06-20,261.67984679303686,263.1015047485329,256.84620395960945,258.1257019042969,864697,0.0,0.0
2014-06-23,256.08795863800094,259.45253704666,254.09763202112202,258.267822265625,1439300,0.0,0.0
2014-06-24,256.4670451969008,268.219409289141,256.4670451969008,265.28131103515625,1383713,0.0,0.0
2014-06-25,267.88767525887846,269.972784646493,263.71748540734734,264.4283142089844,694766,0.0,0.0
2014-06-26,263.57536109418686,265.42349887428225,259.87905661029424,262.2010803222656,786316,0.0,0.0
2014-06-27,262.9118528148433,264.3809162427066,257.5569487182283,259.9737548828125,648841,0.0,0.0
2014-06-30,258.9312732779843,269.0724144167397,258.9312732779843,267.31903076171875,1495741,0.0,0.0
2014-07-01,268.8354925159111,273.1952490222558,266.3239027762493,270.44671630859375,1184555,0.0,0.0
2014-07-02,272.29485318641605,274.80647184087815,269.4989434573453,272.1053161621094,1135770,0.0,0.0
2014-07-03,273.69787303638657,273.69787303638657,261.37212999646465,262.1842956542969,1692644,2.31685,0.0
2014-07-04,263.1398269726578,265.1463456907676,257.02474591285215,260.1778259277344,1443777,0.0,0.0
2014-07-07,262.5665740926956,263.90427289319,259.4134935692703,260.6556091308594,1188835,0.0,0.0
2014-07-08,261.5632943519977,262.66209322706305,248.42541198728546,250.04974365234375,1503998,0.0,0.0
2014-07-09,249.38089715468962,252.486214839566,241.49816764692645,244.22129821777344,1137821,0.0,0.0
2014-07-10,245.55896724656813,254.3016250346347,236.004143618297,244.9856719970703,1752599,0.0,0.0
2014-07-11,244.60350177304966,245.7500923512147,234.33206566343918,235.76528930664062,1457962,0.0,0.0
2014-07-14,234.14097223583798,237.6284772712785,232.18223033970494,233.47213745117188,1070824,0.0,0.0
2014-07-15,235.71748787073628,240.59045358503394,235.38307780297282,239.06167602539062,878842,0.0,0.0
2014-07-16,240.06494003819347,248.6165187200723,239.10945768978274,247.75656127929688,1253558,0.0,0.0
2014-07-17,245.55895581673576,249.38088509014798,244.79458162565584,246.8010711669922,993786,0.0,0.0
2014-07-18,245.65451445236167,247.32660854059964,242.31032627588573,244.79458618164062,1006995,0.0,0.0
2014-07-21,244.60346669870097,252.0562169110748,244.60346669870097,249.2853240966797,1599554,0.0,0.0
2014-07-22,250.33638532538248,254.20607732806843,246.84888044559008,249.04647827148438,1493311,0.0,0.0
2014-07-23,248.99870848076765,252.15178860051685,242.31033197062658,245.03346252441406,1548475,0.0,0.0
2014-07-24,245.1767662608343,249.1420120104068,235.57416614184805,239.2050018310547,2510254,0.0,0.0
2014-07-25,234.57092195113316,236.67298025027307,224.63391113001504,228.07363891601562,4667270,0.0,0.0
2014-07-28,228.36027482990613,228.36027482990613,221.38525096731797,224.15615844726562,1538686,0.0,0.0
2014-07-30,223.15291184983263,224.5383583792506,221.48081769168928,224.2039337158203,1316490,0.0,0.0
2014-07-31,224.20392644083904,228.16918692061643,223.10512757580034,224.7772216796875,3785914,0.0,0.0
2014-08-01,224.5383516870292,236.24301044518285,221.719681677497,230.89230346679688,3421014,0.0,0.0
2014-08-04,232.80324493759613,238.2972678882386,232.80324493759613,237.62843322753906,1911118,0.0,0.0
2014-08-05,237.91512292431247,242.54921849982085,232.3733219643914,236.9596405029297,1504542,0.0,0.0
2014-08-06,234.8575950697601,242.11925312583762,234.8098180301499,238.53619384765625,2157919,0.0,0.0
2014-08-07,236.19525508174624,238.82283177872654,233.80654899358234,234.953125,1122336,0.0,0.0
2014-08-08,232.42109340192144,236.95963479414806,230.5579056410135,235.57418823242188,1311319,0.0,0.0
2014-08-11,238.67950099961254,249.95419597871512,237.8195581114964,248.71205139160156,2257818,0.0,0.0
