Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21,255.7934476355325,257.7961120742399,242.8672195967312,248.82968139648438,592319,0.0,0
2013-06-24,248.238033735769,248.238033735769,231.71613280688038,237.31446838378906,944256,0.0,0
2013-06-25,236.6772177327868,242.77621868638627,230.71476966189718,235.08419799804688,550473,0.0,0
2013-06-26,236.67724593144547,239.27159822170657,227.2101616502002,228.5756072998047,527904,0.0,0
2013-06-27,230.76032271201447,233.946362670563,223.38691039478942,228.8942108154297,893336,0.0,0
2013-06-28,233.49118424515348,242.13900588386286,232.30779534816617,240.0453338623047,710255,0.0,0
2013-07-01,241.4562830574059,246.5539518938005,239.59018529000423,245.14297485351562,695873,0.0,0
2013-07-02,246.73597004090584,250.60473196638065,242.13898168854112,243.45892333984375,1207267,0.0,0
2013-07-03,238.86194994803958,240.5915088564238,230.85134669864817,231.6706085205078,513098,0.0,0
2013-07-04,232.1257197508338,237.13235292193022,225.75364116943837,233.4911651611328,848379,0.0,0
2013-07-05,236.7682519535348,239.1350296765346,229.94102454876193,232.17124938964844,662303,0.0,0
2013-07-08,232.543403660367,235.28796193005158,228.40330584377543,231.24090576171875,580691,5.5,0
2013-07-09,231.6595651937214,233.9389436184432,225.14704729670916,230.77572631835938,690760,0.0,0
2013-07-10,232.12473236569045,236.125281694592,227.7985656774198,231.52000427246094,722445,0.0,0
2013-07-11,233.61335960527356,239.1024769382302,233.61335960527356,236.962646484375,494705,0.0,0
2013-07-12,237.52085157232878,240.87013821890469,228.96154454730575,232.4503936767578,475441,0.0,0
2013-07-15,229.8918937947345,238.07904802025337,229.28715145560594,237.00914001464844,603035,0.0,0
2013-07-16,233.38071236033258,233.4272189836075,226.7286326735096,229.0080108642578,558246,0.0,0
2013-07-17,228.86845592635186,231.47346558100585,220.54174055200326,221.84423828125,572497,0.0,0
2013-07-18,222.35595309551323,227.93811091381062,217.61111327149584,227.24034118652344,627619,0.0,0
2013-07-19,227.05429743228228,230.8687638493581,223.79803834162186,225.7517852783203,507460,0.0,0
2013-07-22,227.00776680838158,246.08014065908577,227.00776680838158,241.84701538085938,1767104,0.0,0
2013-07-23,245.42885490431058,251.98790722075677,237.33474329500044,245.289306640625,3582371,0.0,0
2013-07-24,244.49850392362777,248.1734358869429,236.3113503853177,239.9862823486328,752792,0.0,0
2013-07-25,241.7539842103093,245.56846482423947,230.82225726111108,232.82252502441406,1050542,0.0,0
2013-07-26,234.54367943164036,235.75313565058985,218.07630184927953,220.30917358398438,796854,0.0,0
2013-07-29,220.49525674823582,220.49525674823582,209.3309399508568,210.86602783203125,525469,0.0,0
2013-07-30,210.49388576936192,212.12201527255036,196.8176007818116,198.07357788085938,829149,0.0,0
2013-07-31,196.86412031000597,205.3769059778481,187.51400238548524,203.23707580566406,836505,0.0,0
2013-08-01,204.6791401515818,208.40057906342872,192.11928382409837,195.28250122070312,799769,0.0,0
2013-08-02,195.37554740243473,198.07358499762213,184.3042720614287,188.0257110595703,833507,0.0,0
2013-08-05,188.86301722726424,195.37553506268713,180.5828216578343,194.21258544921875,760771,0.0,0
2013-08-06,190.72375755433092,193.70090605253162,182.86222014315348,184.62989807128906,849487,0.0,0
2013-08-07,184.62987562233351,193.2357026607285,184.62987562233351,189.2351531982422,1008936,0.0,0
2013-08-08,187.00230518619824,200.86465944442145,187.00230518619824,199.0504608154297,754422,0.0,0
2013-08-12,201.88805151690926,206.35378084130835,195.46857537294704,203.3766326904297,756968,0.0,0
2013-08-13,200.95768231463697,213.98271727947454,198.81785230260994,211.2381591796875,686219,0.0,0
2013-08-14,212.12203110912193,217.33205158675884,209.33095175242295,214.35488891601562,608611,0.0,0
2013-08-16,210.2612988135603,211.8894283397715,195.88724383567117,198.5852813720703,540827,0.0,0
2013-08-19,195.37554238992053,196.95715108432066,188.6769552043558,193.37527465820312,434856,0.0,0
2013-08-20,188.86302112572216,204.63261537063246,186.25801109854865,203.23707580566406,774582,0.0,0
2013-08-21,205.60950094654834,209.19139159625428,190.77026604778342,191.7471466064453,610064,0.0,0
2013-08-22,193.51482866998444,204.4930765972258,189.3282097804896,203.60923767089844,511839,0.0,0
2013-08-23,205.51646034145546,208.40058120625724,198.63180396221392,203.79530334472656,700579,0.0,0
2013-08-26,205.3768756309252,211.0985813233792,202.8183868065309,207.0050048828125,563933,0.0,0
2013-08-27,205.14430945722034,205.14430945722034,191.84016319287113,193.00311279296875,785722,0.0,0
2013-08-28,190.25857366603455,194.39867181855664,181.42015581846815,192.11929321289062,1000833,0.0,0
2013-08-29,192.58444823059523,204.49305463191268,186.67665875375238,199.7482147216797,2547167,0.0,0
2013-08-30,201.88803746113436,206.30724565440806,196.7245387329192,201.9810791015625,792485,0.0,0
2013-09-02,201.98109278227912,211.9359385474263,201.79500948881895,210.2147674560547,628493,0.0,0
2013-09-03,210.81951356350118,215.09915966306394,194.44517717551884,195.88723754882812,753385,0.0,0
2013-09-04,197.23625104304213,201.70198032098492,192.58445266938548,198.16661071777344,621334,0.0,0
2013-09-05,201.88805228982116,210.77299014918168,201.88805228982116,208.81922912597656,633461,0.0,0
2013-09-06,211.19164274251835,213.0523620618357,203.14403736493557,209.88914489746094,695392,0.0,0
2013-09-10,211.4242352957273,224.12363913007516,210.63342389668443,221.00694274902344,1168093,0.0,0
2013-09-11,221.42563213491414,225.79832035044646,217.75071376854646,224.54234313964844,1144993,0.0,0
2013-09-12,225.61222271599414,227.7985736455212,213.4245052124591,218.2158660888672,938414,0.0,0
2013-09-13,218.63450573926136,230.54311144429158,217.09941807955641,227.79855346679688,771883,0.0,0
2013-09-16,231.65957706718518,231.84564617740412,219.89053194283963,227.4264373779297,930343,0.0,0
2013-09-17,227.00775717707842,232.4038460475692,222.35595887426945,230.6361541748047,728085,0.0,0
2013-09-18,230.72918664329728,233.56678633439267,225.65872953411838,231.19436645507812,653480,0.0,0
2013-09-19,234.26458612830103,241.52139496298534,231.566534355884,239.19549560546875,795946,0.0,0
2013-09-20,238.7302979167412,239.75369923613394,228.35677903872917,230.68267822265625,564238,0.0,0
2013-09-23,224.17016621826312,229.42670702554284,221.51864959873762,223.9375762939453,423968,0.0,0
2013-09-24,221.70471828723674,230.3570662950233,221.42560753934123,228.17071533203125,756489,0.0,0
2013-09-25,227.93811848231607,234.9158159868768,220.16960958210709,232.54339599609375,855917,0.0,0
2013-09-26,232.35733174665336,236.26483959144872,231.6595619816484,234.49716186523438,612164,0.0,0
2013-09-27,234.17155072958943,237.98603145625572,230.68270160013736,232.4503936767578,571103,0.0,0
2013-09-30,227.1473085468906,230.17097748497133,222.91418339050722,224.30972290039062,485143,0.0,0
2013-10-01,227.00777747544092,229.33367683482044,220.96043914105417,228.35679626464844,575084,0.0,0
2013-10-03,229.3336766683384,244.17292592733781,229.28715584195197,241.56790161132812,798835,0.0,0
2013-10-04,242.45171543900892,245.52189073676104,237.56732757928958,241.42831420898438,690076,0.0,0
2013-10-07,242.12610429900244,245.61495306411774,239.52110857797925,243.14950561523438,605092,0.0,0
2013-10-08,244.8706948886261,250.26677002289566,241.33531084175462,247.19659423828125,734297,0.0,0
2013-10-09,246.9174076942994,251.01098385019944,245.1497303079243,248.12689208984375,452358,0.0,0
2013-10-10,248.12698172819216,253.7091407916626,247.47571848052226,249.98770141601562,705144,0.0,0
2013-10-11,252.12749104741366,253.94170390819085,245.6614794588244,247.9408721923828,498713,0.0,0
2013-10-14,248.40606818591326,248.40606818591326,242.49827773973024,244.87071228027344,334602,0.0,0
2013-10-15,247.28961641436547,247.28961641436547,233.52030312488853,236.73004150390625,514347,0.0,0
2013-10-17,236.3113481976209,240.87010474816555,233.10161028377527,237.38125610351562,560117,0.0,0
2013-10-18,239.1024182613357,249.80155370882738,238.21856528048372,248.7781524658203,775827,0.0,0
2013-10-21,249.33641576101985,259.10519324419414,245.14979683965944,257.66314697265625,789815,0.0,0
2013-10-22,257.7096266492916,265.05946230847815,256.0814972390524,263.8500061035156,840058,0.0,0
2013-10-23,265.1525014663283,265.8967778328132,251.80183474912042,256.267578125,550257,0.0,0
2013-10-24,258.4073973137556,260.3146232727332,249.33639056736814,252.3135528564453,462027,0.0,0
2013-10-25,250.96453441997562,252.2670323492509,246.54532575085648,248.31300354003906,339083,0.0,0
2013-10-28,248.40604045372885,249.80158000683969,242.45174403892094,243.75424194335938,285844,0.0,0
2013-10-29,244.4519948595584,263.29177752713616,240.2188698640195,261.8497314453125,950952,0.0,0
2013-10-30,263.7569649882411,263.7569649882411,250.26674984774908,252.7787322998047,790975,0.0,0
2013-10-31,249.8015605174569,260.9658760713097,247.61520970969616,256.63970947265625,1333335,0.0,0
2013-11-01,254.87200030118422,262.3613830344236,253.52296764851218,258.5003967285156,585959,0.0,0
2013-11-05,256.8722915157657,269.29259786763816,252.68567331124615,266.8736572265625,775762,0.0,0
2013-11-06,267.0132278020883,274.08396703907533,264.1291071194894,266.2689514160156,1017110,0.0,0
2013-11-07,263.29177101643387,269.71124668077294,260.1285540042415,264.5942687988281,863793,0.0,0
2013-11-08,265.01294470443474,273.2000980427086,262.03578254925014,272.17669677734375,814788,0.0,0
2013-11-11,272.4558380872294,272.4558380872294,259.15167762193784,260.6402587890625,625241,0.0,0
2013-11-12,260.64026657457856,267.85055431315106,257.2909659465831,261.7101745605469,800658,0.0,0
2013-11-13,260.5007807059672,266.9202585520407,257.0119309643694,264.0826721191406,554879,0.0,0
2013-11-14,267.0132602200057,270.68819275418076,261.6171847850342,264.40826416015625,926583,0.0,0
2013-11-18,265.47818684759636,271.89766408508285,265.47818684759636,269.38568115234375,523085,0.0,0
2013-11-19,267.01325544676865,271.8976442659169,262.64055314698135,264.826904296875,634856,0.0,0
2013-11-20,263.15223078056664,267.3853558005671,257.7096211889067,259.989013671875,545411,0.0,0
2013-11-21,259.5703515494554,259.5703515494554,250.63889291445014,252.17398071289062,474799,0.0,0
2013-11-22,252.5926399485428,256.59317500700496,247.56870361698108,250.54583740234375,749688,0.0,0
2013-11-25,250.2667736841851,255.38375232828554,243.1029922255139,252.6857147216797,821416,0.0,0
2013-11-26,251.24364574417854,252.36008883049774,246.59184687172697,249.0107879638672,565831,0.0,0
2013-11-27,250.26674804304312,250.26674804304312,241.94001774564813,247.10353088378906,579305,0.0,0
2013-11-28,246.54529508136346,255.84889112216962,246.54529508136346,254.40684509277344,736024,0.0,0
2013-11-29,254.9185711471335,258.5004618581406,251.2436387827899,254.0812530517578,685375,0.0,0
2013-12-02,252.59268468421783,260.5007429524162,252.59268468421783,256.40716552734375,570694,0.0,0
2013-12-03,255.8489096056522,263.663925166051,255.3372231433705,261.0589294433594,697542,0.0,0
2013-12-04,262.50094905716696,262.7800739657501,254.03467122525868,255.47674560546875,625813,0.0,0
2013-12-05,258.6399848591862,261.8962436613702,254.22077648479362,255.10462951660156,642492,0.0,0
2013-12-06,256.31408946882215,257.7096289759119,251.66229111185623,255.89541625976562,829479,0.0,0
2013-12-09,263.29181343495776,263.3383200662665,254.63947897936163,261.0124206542969,640507,0.0,0
2013-12-10,263.2917835466441,263.2917835466441,251.84837109571592,254.6394500732422,623976,0.0,0
2013-12-11,254.03475467647536,256.3141477465804,248.17349877096302,250.40635681152344,533530,0.0,0
2013-12-12,248.1269641727812,250.12723201720317,244.87070494947605,245.70802307128906,302231,0.0,0
2013-12-13,242.91690769540511,244.1728988879366,236.31134857258863,236.91607666015625,536307,0.0,0
2013-12-16,233.52027473807004,236.9160818197406,230.9617856722147,234.63670349121094,580463,0.0,0
2013-12-17,236.3113514324835,238.59074393511986,232.2177746451886,233.42723083496094,481104,0.0,0
2013-12-18,233.4272420473553,241.10270953933625,233.24117294738824,238.07904052734375,458727,0.0,0
2013-12-19,239.1954925387781,241.10271863055897,233.70636160771653,235.38101196289062,630342,0.0,0
2013-12-20,234.5436803775793,242.31218936321432,233.5667998769662,241.0561981201172,848597,0.0,0
2013-12-23,241.24227255675913,250.63891173899714,240.7305860496229,248.219970703125,966614,0.0,0
2013-12-24,249.1503302521888,282.8293646346986,249.1503302521888,281.24774169921875,6342340,0.0,0
2013-12-26,281.5733817884817,285.99259074426556,270.7346960280245,272.4093322753906,2509246,0.0,0
2013-12-27,273.29311751368914,278.8287681870647,267.05969717857647,275.572509765625,1751841,0.0,0
2013-12-30,277.43326706349126,279.9452211562246,271.01376257774973,277.1076354980469,1154543,0.0,0
2013-12-31,278.1775461279121,293.5284809476798,274.45610738372596,291.76080322265625,3489614,0.0,0
2014-01-01,293.52845637783366,295.6682721196973,288.5045201721766,292.3190002441406,1261482,0.0,0
2014-01-02,293.90057995775595,294.8774745332497,271.1998123233876,273.2931213378906,1370238,0.0,0
2014-01-03,273.2931308035172,285.15521562988266,269.0600060067233,283.8061828613281,1482756,0.0,0
2014-01-06,282.82939787044273,289.24887523574665,275.85169890982326,285.062255859375,1405237,0.0,0
2014-01-07,284.92267275286883,291.9003708611024,282.6898150366994,289.7140197753906,1549987,0.0,0
2014-01-08,291.8538468847461,292.13294343555725,283.99229612644535,289.4349060058594,1390790,0.0,0
2014-01-09,290.27219523338385,297.24989223418635,280.1312812706819,287.1089782714844,2564248,0.0,0
2014-01-10,287.76023334620874,291.10953382238216,281.66638889064046,283.6666564941406,1126445,0.0,0
2014-01-13,286.55078933450045,289.1557851533386,280.1778196724597,284.7831115722656,1262340,0.0,0
2014-01-14,286.92291572002233,287.2020406556097,280.9686195277014,283.20147705078125,1003704,0.0,0
2014-01-15,285.5273510780218,295.1100718429415,283.2014521145444,293.15631103515625,1419039,0.0,0
2014-01-16,295.2962057230417,297.5290636468557,287.80682041399297,291.0630798339844,1810766,0.0,0
2014-01-17,291.01649357724506,292.784199665065,276.7820019754378,279.43353271484375,1277708,0.0,0
2014-01-20,280.92214857914473,288.5976168092599,274.8748099735995,286.5973205566406,1020838,0.0,0
2014-01-21,288.4115052100129,293.0633036811421,284.783108080997,291.3421325683594,1045522,0.0,0
2014-01-22,291.10952466585246,305.157960859495,289.4813953015106,302.8320617675781,2751895,0.0,0
2014-01-23,304.22761836571925,305.9952960967188,298.3198286608864,300.73876953125,1488290,0.0,0
2014-01-24,298.41284549228044,300.32007133958905,283.80618822972787,285.2947692871094,1162638,0.0,0
2014-01-27,280.03831919030375,280.03831919030375,265.2456030244978,267.5715026855469,1436677,0.0,0
2014-01-28,267.9435415317358,272.5488325087402,263.4778271964679,269.3390808105469,760338,0.0,0
2014-01-29,272.59541702600785,276.1307728523493,265.4316353240248,268.6413879394531,1777805,0.0,0
2014-01-30,264.91994684465016,266.45503480022745,257.9887551400717,263.89654541015625,1327784,0.0,0
2014-01-31,266.50152743431244,278.1775294366822,262.78008891342034,275.4794921875,1306000,0.0,0
2014-02-03,276.549377610801,281.66635516121113,270.7346303944259,273.2466125488281,1239737,0.0,0
2014-02-04,267.524909210833,273.8513719421437,263.9430472292098,272.3162841796875,945578,0.0,0
2014-02-05,274.2699916816228,281.6663616686614,270.03686696723025,279.4800109863281,1251016,0.0,0
2014-02-06,282.17808693245644,283.7597097865574,271.6650336317205,275.3399658203125,1104503,0.0,0
2014-02-07,277.99146113051495,280.9221168374649,273.66529429536996,278.5496826171875,718306,0.0,0
2014-02-10,280.36391181960414,285.52739699190334,277.8054225483643,282.0850830078125,792939,0.0,0
2014-02-11,283.4340675442451,283.4340675442451,276.3633283798372,279.8987121582031,686077,0.0,0
2014-02-12,282.7828045169272,285.38779997311934,277.29366030399484,279.4800109863281,772292,0.0,0
2014-02-13,279.10784656460373,280.87552391438254,270.9672010398028,272.96746826171875,565696,0.0,0
2014-02-14,273.2931532340663,276.13073887241814,266.2689490780863,274.27001953125,652913,0.0,0
2014-02-17,274.4561140786116,277.6193314098662,269.85082216341334,276.31683349609375,550058,0.0,0
2014-02-18,274.2234907007929,281.80591572363977,273.61876264234286,280.50341796875,594535,0.0,0
2014-02-19,281.20123420391894,283.2945436396801,275.9912139297814,279.8056945800781,962733,0.0,0
2014-02-20,279.9452112103565,290.73738875957656,274.03742179229727,289.2023010253906,1608721,0.0,0
2014-02-21,290.3187288351413,295.38920048384097,288.08587126585434,294.1332092285156,1457241,0.0,0
2014-02-24,294.73792262234343,296.2730387423439,289.7139862443431,293.4354248046875,660712,0.0,0
2014-02-25,294.9705501229103,298.6454825265067,289.6675165340038,293.0633239746094,761137,0.0,0
2014-02-26,292.13294503276404,297.3429650175458,289.2953593121464,295.110107421875,839457,0.0,0
2014-02-28,296.7847458099402,299.2036867207119,290.7374077291734,297.5290222167969,681750,0.0,0
2014-03-03,298.1803113926,301.29702235395223,290.5513497909909,293.202880859375,878691,0.0,0
2014-03-04,293.4354174160445,309.9493006117564,292.5980994395151,308.3677062988281,1394615,0.0,0
2014-03-05,309.80971519045926,312.3216972110932,305.3440009230198,308.2746276855469,900839,0.0,0
2014-03-06,308.3211867868827,315.4849675523311,307.0186889365258,313.3451232910156,984465,0.0,0
2014-03-07,315.3919210440967,320.50889911413367,310.1819013306853,316.55487060546875,1245689,0.0,0
2014-03-10,313.15906764803464,322.6487191571728,312.97298435885943,319.4389953613281,689595,0.0,0
2014-03-11,319.1133903753869,322.6487460255308,308.8794332496457,314.1824951171875,876723,0.0,0
2014-03-12,311.717002563113,319.57855329513416,311.4379060132348,315.81060791015625,566857,0.0,0
2014-03-13,316.4618563465902,319.48552546780564,307.9490704991719,310.3680114746094,431651,0.0,0
2014-03-14,308.4607404493041,313.29862214070045,303.62288715023203,311.9961242675781,472595,0.0,0
2014-03-18,312.6474306715597,320.41594145622406,312.6474306715597,316.4154052734375,617002,0.0,0
2014-03-19,317.25264106231526,325.5328362796119,316.41532305469167,323.6256103515625,1079710,0.0,0
2014-03-20,323.20695441166714,327.4866147142386,315.2058553055247,316.3688049316406,722492,0.0,0
2014-03-21,316.83399637556863,321.71838498398336,313.11255743582416,315.5780334472656,720603,0.0,0
2014-03-24,315.76407398933895,321.34623214492774,312.8334466361198,319.62506103515625,661475,0.0,0
2014-03-25,318.1830761186087,324.0908669823179,316.6944946454357,319.1599426269531,613067,0.0,0
2014-03-26,321.4857796316225,330.1381417869522,318.27605573542843,328.0913391113281,1107489,0.0,0
2014-03-27,331.20809246723576,336.46461971697204,325.85852355800375,331.5802307128906,1211072,0.0,0
2014-03-28,331.952317092837,340.69772065711027,326.74232568304495,338.79046630859375,1011521,0.0,0
2014-03-31,339.58128713791143,343.6748640989172,334.6503921336606,337.9996643066406,567801,0.0,0
2014-04-01,340.5116301194169,342.1862661237307,330.41722229123735,339.6277770996094,497532,0.0,0
2014-04-02,342.74448172188033,345.1634224362865,338.74394667321366,341.3954772949219,477870,0.0,0
2014-04-03,321.90441982237627,340.83724325628964,321.90441982237627,337.9066162109375,358777,0.0,0
2014-04-04,334.92950870194176,350.74562439064454,334.7434253957324,349.16400146484375,886196,0.0,0
2014-04-07,351.2107424413015,353.4901347756636,341.20937692807234,346.7915344238281,811822,0.0,0
2014-04-09,348.8849096135051,350.6525874770815,344.6517840671252,348.745361328125,360306,0.0,0
2014-04-10,348.88489057045444,354.4670488195817,341.4420129049514,345.6286315917969,626748,0.0,0
2014-04-11,343.30271306690054,364.2358053270774,341.44199375488483,358.51409912109375,1153498,0.0,0
2014-04-15,361.72383894498745,361.86341561343903,347.16371536104236,350.2804260253906,476562,0.0,0
2014-04-16,348.88488164138033,352.4667721046967,334.1852099851533,335.58074951171875,742944,0.0,0
2014-04-17,337.4414995192189,344.6517877278148,336.0459598659423,337.95318603515625,776916,0.0,0
2014-04-21,338.65095277154654,349.72222824138174,338.65095277154654,343.58184814453125,806815,0.0,0
2014-04-22,344.23310659079385,346.27990939231825,335.48773064235786,336.8832702636719,501019,0.0,0
2014-04-23,337.2554025042773,342.32587439540987,332.3245072866623,338.69744873046875,1392188,0.0,0
2014-04-24,338.69744873046875,338.69744873046875,338.69744873046875,338.69744873046875,0,0.0,0
2014-04-25,338.9765116331112,344.83776550882817,330.3706856962909,333.95257568359375,736025,0.0,0
2014-04-28,333.0687442945488,335.8598231573523,328.3704395657586,331.48712158203125,490772,0.0,0
2014-04-29,332.32450712486906,336.2320009579656,327.7192151015018,329.2543029785156,542329,0.0,0
2014-04-30,330.277695840864,333.16181660977037,305.3440670610753,311.6705017089844,890040,0.0,0
2014-05-02,312.693838525202,339.5812228177906,309.01890708572563,329.48681640625,1122040,0.0,0
2014-05-05,337.7670663727576,383.1221002229772,337.720559746251,355.3043518066406,14404054,0.0,0
2014-05-06,357.6302554726344,363.67759339532466,347.6288889081851,357.7232971191406,3846756,0.0,0
2014-05-07,355.4438803650419,367.3059654833644,351.2107554640596,352.6528015136719,2161378,0.0,0
2014-05-08,354.51351025296054,357.07199912430866,348.18707640073745,352.0015563964844,828008,0.0,0
2014-05-09,353.39710883664776,367.39900982019697,351.4898545721526,365.8639221191406,1190712,0.0,0
2014-05-12,367.63166650491917,375.30713479673983,360.51441976733287,369.2597961425781,1340796,0.0,0
2014-05-13,373.0742004311309,382.7034279910472,367.4920428186951,374.1906433105469,1235337,0.0,0
2014-05-14,377.44691893500874,387.68087501920616,369.39928530039504,382.93603515625,1171965,0.0,0
2014-05-15,385.95969619822097,386.56442427614513,373.07420971055166,376.2374267578125,1084632,0.0,0
2014-05-16,382.61043682952425,400.98504139458953,373.95810274568953,389.588134765625,1091775,0.0,0
2014-05-19,401.9154352471302,433.4546269179185,401.4967619784832,424.5697021484375,2468344,0.0,0
2014-05-20,427.96549257822596,441.40920256071183,412.14937654816106,438.01336669921875,1683218,0.0,0
2014-05-21,437.26906182198087,444.43284291514334,429.2214560435094,435.68743896484375,836308,0.0,0
2014-05-22,438.19933883273467,460.43492593155815,437.50156918491183,453.6898193359375,1291346,0.0,0
2014-05-23,455.0388972686391,482.7170676594033,451.31745877679555,476.48370361328125,1766451,0.0,0
2014-05-26,482.4844927824736,486.5315913392027,433.6406394479218,453.1781921386719,1229710,0.0,0
2014-05-27,455.73665698898236,460.9931830649416,438.3854560798359,447.64251708984375,1860069,0.0,0
2014-05-28,448.43338573731853,453.82946076477936,439.4088850823552,449.456787109375,761509,0.0,0
2014-05-29,448.71243894299187,464.24945614692217,446.8052130552292,449.2706604003906,975341,0.0,0
2014-05-30,452.1548402425822,461.9236176552306,438.29248559262265,444.52587890625,718263,0.0,0
2014-06-02,447.50298581933754,466.017136934646,446.5726261814595,464.3890075683594,617988,0.0,0
2014-06-03,465.179875700946,482.29851784060196,462.99352460668626,478.4840087890625,1112963,0.0,0
2014-06-04,482.8101497605231,501.7894524725338,479.5073843733869,499.27752685546875,1354694,0.0,0
2014-06-05,498.6727936348495,513.186382079019,494.25358510916755,507.6507873535156,1104791,0.0,0
2014-06-06,507.65084780359354,517.2335423908102,503.88284518423796,510.4884338378906,758852,0.0,0
2014-06-09,511.6513304868552,529.839851340108,511.6513304868552,526.21142578125,786163,0.0,0
2014-06-10,529.3747332093973,529.3747332093973,504.4876082298694,521.4666748046875,515118,0.0,0
2014-06-11,521.0014980351409,532.119309216215,508.9068204021823,513.9307861328125,672613,0.0,0
2014-06-12,511.69772031012434,523.5598038264045,507.60411583378857,513.0467529296875,579445,0.0,0
2014-06-13,516.2565418498053,525.1414642786914,489.6482243995143,500.9056091308594,751272,0.0,0
2014-06-16,505.83658557090325,506.8134519092549,483.7870490919001,502.67333984375,917535,0.0,0
2014-06-17,502.8128304059673,521.0013482606382,495.32344738164875,516.3960571289062,651390,0.0,0
2014-06-18,519.1406954251803,522.8621341020634,501.46386170998596,507.97637939453125,614615,0.0,0
2014-06-19,510.1162358494894,513.046891754487,493.4628305166789,502.0220947265625,660406,0.0,0
2014-06-20,502.39425332672073,504.3014794129752,485.64777821583004,489.1366271972656,509427,0.0,0
2014-06-23,492.34647696437503,499.9754396024508,480.0657147646265,496.3005065917969,694850,0.0,0
2014-06-24,495.1839159662644,514.5353850266172,495.1839159662644,511.9303894042969,544628,0.0,0
2014-06-25,516.2566413149091,526.3975283880202,511.69785588498206,521.792236328125,766045,0.0,0
2014-06-26,521.9318274385053,532.9100612932936,514.1633461254299,529.5142822265625,1437735,0.0,0
2014-06-27,540.8181465216569,560.0766059571823,535.8872508826196,542.2601928710938,1822039,0.0,0
2014-06-30,546.1211180182111,553.0058021857918,542.3996793945776,548.35400390625,670989,0.0,0
2014-07-01,550.772875576332,571.24078649302,546.7723407086352,567.5193481445312,1396507,0.0,0
2014-07-02,573.1016666666667,580.4049687634093,568.1242641911363,575.66015625,1122716,0.0,0
2014-07-03,575.4739622238274,583.8006926229488,561.006880719742,577.7068481445312,1020491,0.0,0
2014-07-04,577.7068315625746,585.6613951517091,572.1711803308993,579.3349609375,676832,0.0,0
2014-07-07,579.5210759613338,585.0101640837696,574.0319310542487,577.939453125,464764,0.0,0
2014-07-08,577.9394046966393,580.0327138322065,537.3756913766391,545.1907348632812,606775,0.0,0
2014-07-09,544.1674210938372,558.1228168464439,528.4443191653734,542.3067016601562,737642,0.0,0
2014-07-10,541.9345108544795,564.867899564155,519.4197953556128,540.0737915039062,995186,0.0,0
2014-07-11,540.0737589032286,548.0105064778887,506.35434824232357,510.6280212402344,619030,5.5,0
2014-07-14,506.4952146972574,524.10631395655,491.4201251968623,513.3987426757812,600197,0.0,0
2014-07-15,519.9266537935937,529.6010071589775,509.35999317727084,526.50146484375,820339,0.0,0
2014-07-16,528.8026910079153,538.2891817165441,521.3355722714608,535.3775024414062,824365,0.0,0
2014-07-17,530.7751192381603,553.2234272477574,530.7751192381603,551.3449096679688,842824,0.0,0
2014-07-18,552.2371131591386,555.7123814939321,541.1068641947785,544.0655517578125,748715,0.0,0
2014-07-21,543.830802856197,624.0435210617901,543.830802856197,595.34912109375,3795753,0.0,0
2014-07-22,602.9101716193021,608.076094376406,587.2245401458083,589.1969604492188,1928024,0.0,0
2014-07-23,592.108784701713,606.1976670407975,580.978533257151,601.5952758789062,1774340,0.0,0
2014-07-24,602.7223046240155,611.3634959198042,591.8268695718295,600.1393432617188,3240950,0.0,0
2014-07-25,601.1256276627946,604.1782187407697,550.4056528287463,564.2127685546875,2586097,0.0,0
2014-07-28,563.1795173428104,571.538943056517,549.466362675534,556.5108032226562,1276937,0.0,0
2014-07-30,554.2096093307428,572.7599694878938,547.1182172931901,570.552734375,1419721,0.0,0
2014-07-31,571.726823866788,579.334796960719,563.7900758071899,566.7957153320312,1425282,0.0,0
2014-08-01,556.2291357769324,570.1301561246223,547.5879423734017,550.546630859375,868633,0.0,0
2014-08-04,554.1626488270962,562.6159773685265,551.720599068471,558.29541015625,700139,0.0,0
2014-08-05,558.2954100229141,572.3842909219331,555.1019074213486,570.9754028320312,1114825,0.0,0
2014-08-06,565.2928579087663,576.7048746958401,554.7261969310331,557.26220703125,854767,0.0,0
2014-08-07,556.0411903592187,565.9973103635825,551.438799467353,558.0136108398438,693216,0.0,0
2014-08-08,552.2841809623858,553.7869721291192,536.8333620532336,539.6041870117188,704355,0.0,0
2014-08-11,541.6705334569972,553.2234046349158,541.6705334569972,549.4663696289062,626985,0.0,0
2014-08-12,549.7012564205046,558.8590304488683,549.7012564205046,555.66552734375,881034,0.0,0
2014-08-13,553.2233953704377,556.7456156295874,533.4050589767439,539.932861328125,583397,0.0,0
2014-08-14,541.0131109451412,555.5716234792552,539.2284961549959,554.1157836914062,515554,0.0,0
2014-08-18,548.9027244911211,567.3121693056852,548.9027244911211,561.347900390625,856323,0.0,0
2014-08-19,563.5552372527349,569.1907896252623,556.4638453161987,559.8451538085938,708944,0.0,0
2014-08-20,558.8589032412611,571.7737098287693,553.7868835412293,564.07177734375,1008397,0.0,0
2014-08-21,560.5027285654497,569.7074539912849,555.5716195164869,557.6380004882812,544121,0.0,0
2014-08-22,558.3423970448948,565.8095158623877,554.1626839798246,558.952880859375,627366,0.0,0
2014-08-25,560.0330658310969,582.1525993555937,557.1683379242731,568.8621215820312,2016055,0.0,0
