Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25,67.09073349287866,68.3425978985904,65.56067385265376,67.27619934082031,2757,0.0,0.0
2013-11-26,68.48170023991655,68.48170023991655,66.76618170820718,66.99800872802734,1116,0.0,0.0
2013-11-27,65.42157551386796,68.43532620448218,65.42157551386796,67.7398452758789,7979,0.0,0.0
2013-11-28,68.62077854975874,71.68089717986956,66.71979469244789,69.64081573486328,11114,0.0,0.0
2013-11-29,69.08443548906898,70.4753972774395,68.24985700108716,69.91901397705078,117264,0.0,0.0
2013-12-02,68.29623697441914,74.2310097075125,68.29623697441914,69.8726577758789,9896,0.0,0.0
2013-12-03,69.54810800504869,71.86637827188365,69.54810800504869,70.79997253417969,3542,0.0,0.0
2013-12-04,71.40272424159906,78.6357303063821,71.40272424159906,72.33003234863281,45426,0.0,0.0
2013-12-05,73.99919323468272,76.96657648615682,71.7272840212356,73.21097564697266,18966,0.0,0.0
2013-12-06,72.00546294520638,73.95280820395594,72.00546294520638,73.5355224609375,7640,0.0,0.0
2013-12-09,72.79367810298059,82.53041211675507,72.33002410232467,77.61567687988281,86574,0.0,0.0
2013-12-10,77.3374970530063,78.6820909697912,76.50291834698838,76.92020416259766,18177,0.0,0.0
2013-12-11,76.50290198914882,81.13944150364269,75.57559408625005,80.30486297607422,50130,0.0,0.0
2013-12-12,80.35124640828367,81.55674266532361,76.03926242876577,77.70841979980469,38113,0.0,0.0
2013-12-13,77.01294436841272,77.80115487768781,74.97286220198342,76.50292205810547,5086,0.0,0.0
2013-12-16,76.50291010822802,78.82118011150766,76.13198549274355,77.61567687988281,4533,0.0,0.0
2013-12-17,78.35752914065407,78.82118315923782,77.29112348295166,77.89387512207031,2752,0.0,0.0
2013-12-18,77.4302277060116,79.09938514516278,76.96657364789178,78.8211898803711,2354,0.0,0.0
2013-12-19,78.35752545616012,78.35752545616012,76.96656346581409,78.3111572265625,2146,0.0,0.0
2013-12-20,78.35753994641871,79.60940455427135,77.24477297828301,79.00665283203125,2827,0.0,0.0
2013-12-23,80.58306604958327,81.60310342746689,78.58935244861158,80.07304382324219,6640,0.0,0.0
2013-12-24,81.51038826968714,81.60311767026157,79.09938848075299,81.23219299316406,3918,0.0,0.0
2013-12-26,79.28483179995888,84.38502565843577,79.28483179995888,83.68954467773438,8028,0.0,0.0
2013-12-27,84.38503781430344,88.0942702457014,83.78228612924138,85.17324829101562,10524,0.0,0.0
2013-12-30,84.43140065623193,86.2396485211098,83.68955138742108,84.61685943603516,3142,0.0,0.0
2013-12-31,86.51783297584733,86.56419412761689,84.89504409315307,86.10054016113281,3652,0.0,0.0
2014-01-01,85.59053723060023,86.1469206546481,84.52413154087571,84.7559585571289,1326,0.0,0.0
2014-01-02,85.12686925083963,86.98148507700347,82.53040426429108,83.1331558227539,7934,0.0,0.0
2014-01-03,82.57678933219974,85.03415014323102,82.57678933219974,84.10684204101562,3368,0.0,0.0
2014-01-06,86.05419521618977,86.05419521618977,83.45772968496014,83.6431884765625,2156,0.0,0.0
2014-01-07,83.45772495315242,83.45772495315242,81.46401121986732,82.39131927490234,1890,0.0,0.0
2014-01-08,82.06676704606153,85.31234540381537,81.60311299495383,84.10684204101562,1751,0.0,0.0
2014-01-09,85.26598601125461,100.14928542519698,85.26598601125461,88.83612823486328,40987,0.0,0.0
2014-01-10,89.90250405090804,90.64435325013794,84.84867848989894,88.60427856445312,20539,0.0,0.0
2014-01-13,87.6305995521516,87.6305995521516,83.59681146391692,84.33865356445312,2379,0.0,0.0
2014-01-14,83.92137252850358,85.17323689159339,82.25221532785153,82.76223754882812,4560,0.0,0.0
2014-01-15,82.5304168981174,83.45772495315242,81.64947707575372,82.39131927490234,2213,0.0,0.0
2014-01-16,82.11311838511999,83.2722532743803,80.72215651800761,81.37126922607422,5199,0.0,0.0
2014-01-17,81.13943865127524,83.3186107315214,81.13943865127524,81.7885513305664,1926,0.0,0.0
2014-01-20,81.37127474206305,85.03413841050437,79.47029056489322,83.68954467773438,7469,0.0,0.0
2014-01-21,85.86872176418518,88.09426244080744,78.82118218388034,80.58306884765625,147995,0.0,0.0
2014-01-22,80.11940403291804,83.08678648514552,76.9665557556777,80.53668975830078,247649,0.0,0.0
2014-01-23,83.457707456506,83.457707456506,78.96026574742045,79.42391967773438,7814,0.0,0.0
2014-01-24,79.74849296727155,79.74849296727155,76.92020056118707,77.8011474609375,7109,0.0,0.0
2014-01-27,77.15203172213344,77.15203172213344,74.18464860774347,75.39015197753906,10796,0.0,0.0
2014-01-28,78.31115647582895,79.65575729848582,75.39014198394354,76.17835235595703,684229,0.0,0.0
2014-01-29,74.18463730230565,76.96656120114211,74.18463730230565,76.03925323486328,3443,0.0,0.0
2014-01-30,76.08562852190853,76.87383895141176,73.25733613244516,74.97285461425781,3797,0.0,0.0
2014-01-31,74.18462784117595,76.87382201537807,73.25731999316125,76.59562683105469,104025,0.0,0.0
2014-02-03,76.03925646462146,76.96656447028757,75.29740723016911,76.08562469482422,2025,0.0,0.0
2014-02-04,76.03925646462146,79.56302971607215,75.11194845895534,76.08562469482422,9033,0.0,0.0
2014-02-05,76.03925581340492,77.61567657961706,74.46283504719278,76.7811050415039,2555,0.0,0.0
2014-02-06,76.31743951733155,80.21212968968634,75.62195862406837,77.66203308105469,9887,0.0,0.0
2014-02-07,81.60310593022079,81.60310593022079,76.03925779861483,77.52294921875,8736,0.0,0.0
2014-02-10,77.24476891268345,80.21215205473058,76.0392655316521,78.8211898803711,132346,0.0,0.0
2014-02-11,77.6620478870607,80.21214498185971,77.15202563818136,78.12570190429688,13780,0.0,0.0
2014-02-12,77.75477750153541,79.79485942818324,77.01293531668072,77.89387512207031,2317,0.0,0.0
2014-02-13,79.51667647567218,79.79487175973446,76.96657897936782,77.84751892089844,2012,0.0,0.0
2014-02-14,77.70841611870385,79.28483694738733,76.03925882673406,78.12570190429688,4176,0.0,0.0
2014-02-17,75.85379733722915,79.09937534182065,75.85379733722915,77.61567687988281,7593,0.0,0.0
2014-02-18,77.66204264227699,78.45025300338818,76.78110289894066,77.33748626708984,2982,0.0,0.0
2014-02-19,78.77481447091083,79.65576134599364,77.43022065473025,78.35752868652344,3476,0.0,0.0
2014-02-20,76.0392638593423,79.28484219480202,76.0392638593423,78.9139175415039,4128,0.0,0.0
2014-02-21,78.40389368575774,78.86754768253975,77.8938714593781,78.3111572265625,1649,0.0,0.0
2014-02-24,78.26480205408865,79.70212530909842,76.96656934890632,78.8675537109375,15730,0.0,0.0
2014-02-25,78.35751422305286,82.57676781882856,77.84749206978853,79.42391967773438,13236,0.0,0.0
2014-02-26,79.74849799661075,79.74849799661075,78.2648064255872,78.8211898803711,5356,0.0,0.0
2014-02-28,82.25222708053805,82.25222708053805,77.61568649933974,78.8211898803711,2321,0.0,0.0
2014-03-03,79.28483870245353,80.62943255228315,77.05929795549504,78.03297424316406,198718,0.0,0.0
2014-03-04,79.05301421344707,81.69584083964058,78.21843552233352,79.84122467041016,5974,0.0,0.0
2014-03-05,80.16577299071034,83.64317795690306,80.16577299071034,82.06675720214844,17589,0.0,0.0
2014-03-06,84.01411462868175,85.35871565350938,81.60311492097644,83.78228759765625,16515,0.0,0.0
2014-03-07,85.31234841818339,85.31234841818339,82.71588281031883,84.38504028320312,9322,0.0,0.0
2014-03-10,85.77600248567352,88.09427282312416,83.45773214822287,84.38504028320312,3626,0.0,0.0
2014-03-11,84.06047828438197,87.16695891589279,83.17953136960783,86.65693664550781,8266,0.0,0.0
2014-03-12,86.23965452831507,86.23965452831507,82.947707896508,84.7095947265625,14905,0.0,0.0
2014-03-13,84.43139391731296,86.42510040286575,84.43139391731296,85.45143127441406,4531,0.0,0.0
2014-03-14,84.84867458861183,84.84867458861183,82.99405875060938,84.43138885498047,3612,0.0,0.0
2014-03-18,84.43140580767,86.00782675657699,83.5040977024778,85.40507507324219,5799,0.0,0.0
2014-03-19,86.19326874311889,87.16694489365875,85.72961478091858,87.02784729003906,5111,0.0,0.0
2014-03-20,86.70330859768775,86.70330859768775,85.8223687199305,86.23965454101562,259502,0.0,0.0
2014-03-21,86.23965678294034,88.09427305784229,84.84869457676389,85.68327331542969,27703,0.0,0.0
2014-03-24,86.5178497789869,86.5178497789869,82.66951969480269,83.17953491210938,18787,0.0,0.0
2014-03-25,85.26598816663771,87.95518342488235,82.62316114940428,84.1532211303711,10962,0.0,0.0
2014-03-26,86.61057944084607,87.49151932103968,82.71588110914924,84.47776794433594,17652,0.0,0.0
2014-03-27,84.06045855014422,86.23963059649398,83.04042132363982,83.41133880615234,16770,0.0,0.0
2014-03-28,83.6895535663863,85.0805156755229,83.13317013769147,84.06047821044922,9923,0.0,0.0
2014-03-31,83.45773810309333,87.07424150252074,83.45773810309333,85.77600860595703,19218,0.0,0.0
2014-04-01,86.23964624023438,87.16695426432291,84.5704889669555,86.93512725830078,5012,0.0,0.0
2014-04-02,88.04788957444761,94.12175965290413,85.35870210134622,93.56537628173828,134213,0.0,0.0
2014-04-03,93.79720757665261,99.22195807514717,91.43256929727868,97.04278564453125,29394,0.0,0.0
2014-04-04,96.99642028832577,99.22196101578923,93.70448096679343,95.79092407226562,11634,0.0,0.0
2014-04-07,95.83728571244941,97.27461602226725,95.3272705289778,96.39366912841797,18025,0.0,0.0
2014-04-09,96.34731268524195,98.29465827382002,95.97638803151294,96.57913970947266,13905,0.0,0.0
2014-04-10,96.44003036972255,97.3209701249112,94.67814378454678,95.69818115234375,14789,0.0,0.0
2014-04-11,96.6254988278139,96.6254988278139,93.79721343683843,95.3736343383789,11668,0.0,0.0
2014-04-15,95.37362298434927,96.99641192648627,93.37990944047843,96.48639678955078,1693,0.0,0.0
2014-04-16,96.44003384784587,96.95005608753762,94.58541781231037,95.51272583007812,23942,0.0,0.0
2014-04-17,97.32096872463367,97.32096872463367,95.23452578992433,96.02274322509766,2799,0.0,0.0
2014-04-21,94.3072189805175,99.50014934181591,94.3072189805175,97.69189453125,18734,0.0,0.0
2014-04-22,102.93118876612499,105.71311278683108,102.00388075922297,103.02391815185547,150710,0.0,0.0
2014-04-23,103.02390303694322,105.15671396982694,99.40740092565228,100.7983627319336,85299,0.0,0.0
2014-04-24,100.7983627319336,100.7983627319336,100.7983627319336,100.7983627319336,0,0.0,0.0
2014-04-25,100.3811076664126,103.76578384333475,99.54652891288664,100.56656646728516,12502,0.0,0.0
2014-04-28,100.61290325384992,105.99129169549548,100.2419786932541,101.72566986083984,167776,0.0,0.0
2014-04-29,102.51391320433781,103.67304832842667,96.44004232419249,98.94377136230469,22288,0.0,0.0
2014-04-30,98.7582965096909,100.19562665970426,96.02274089168915,96.81095123291016,27142,0.0,0.0
2014-05-02,96.44003102059952,99.22195499234758,94.95633965062692,96.76458740234375,612025,0.0,0.0
2014-05-05,96.90368376198612,103.85849360136311,94.77087258132447,99.91743469238281,211484,0.0,0.0
2014-05-06,100.19562952112199,103.53393681591083,99.36105092872516,102.14297485351562,24260,0.0,0.0
2014-05-07,101.54022808074953,113.131578318278,99.40741680712479,111.27696228027344,340949,0.0,0.0
2014-05-08,109.65417687646273,110.34965791373416,105.15673425040059,107.56773376464844,36457,0.0,0.0
2014-05-09,107.56774304764176,110.48876507122297,105.71312678819965,110.07147216796875,16649,0.0,0.0
2014-05-12,112.11153513513409,114.98618843094812,107.56772466120954,109.19051361083984,35683,0.0,0.0
2014-05-13,108.9586856301397,114.10524765365285,108.72685863943728,112.11153411865234,35990,0.0,0.0
2014-05-14,111.3233203546765,114.70798865539916,110.81329816083709,112.29698944091797,10024,0.0,0.0
2014-05-15,111.78698216256427,121.06006215697695,110.44238131849528,118.41722869873047,42699,0.0,0.0
2014-05-16,115.91351647937594,122.31193692919783,112.20428395203592,120.92097473144531,59088,0.0,0.0
2014-05-19,120.5500294706968,144.66003536483615,117.76810571368071,143.26907348632812,84175,0.0,0.0
2014-05-20,165.06084859384706,165.06084859384706,149.80663255090857,157.22509765625,1010434,0.0,0.0
2014-05-21,153.3304148686663,160.98070743578342,151.10486672301764,154.3040771484375,108990,0.0,0.0
2014-05-22,158.5696649556733,167.88911300667172,155.3704552470133,158.70875549316406,55859,0.0,0.0
2014-05-23,164.0407873455966,165.98813989809494,153.00582728036684,157.92056274414062,27597,0.0,0.0
2014-05-26,158.19875119895272,165.06082477117388,144.70641690599632,152.403076171875,33173,0.0,0.0
2014-05-27,150.22389627170918,153.46947427757945,147.11740880625163,152.86672973632812,122359,0.0,0.0
2014-05-28,153.9331298329242,155.78774585500764,148.0447183029704,151.2439422607422,11981,0.0,0.0
2014-05-29,149.76024773158687,155.7413817305759,149.76024773158687,152.72763061523438,13940,0.0,0.0
2014-05-30,153.00582975890933,158.3842193318694,153.00582975890933,155.37046813964844,12117,0.0,0.0
2014-06-02,154.8604554120232,159.4969959932215,154.81408717629142,157.6423797607422,10291,0.0,0.0
2014-06-03,157.22508633078186,161.16614563410633,155.787755990238,156.5759735107422,7623,0.0,0.0
2014-06-04,155.78776377255156,159.4506280075221,154.99954621267227,157.41055297851562,4430,0.0,0.0
2014-06-05,158.80147179458538,164.7826046906522,158.0132544499275,162.13978576660156,45118,0.0,0.0
2014-06-06,165.98813467767,169.23371273002667,157.3177990779639,166.54452514648438,33865,0.0,0.0
2014-06-09,166.5445337346005,194.82742964930105,166.5445337346005,190.4690704345703,269756,0.0,0.0
2014-06-10,195.19836298250905,212.35356352966542,195.19836298250905,204.3787078857422,302039,0.0,0.0
2014-06-11,207.71701413521566,215.13547892575906,200.2521811098116,204.23960876464844,59663,0.0,0.0
2014-06-12,204.28598893274736,216.99010779873637,195.52292971694905,207.2533721923828,131469,0.0,0.0
2014-06-13,216.06275017663782,216.06275017663782,191.95274371915895,195.4765167236328,56340,0.0,0.0
2014-06-16,198.44394494791962,204.70327498716475,192.88009602414616,201.1331329345703,37204,0.0,0.0
2014-06-17,202.06042754571834,216.9900934837105,201.68950996883348,214.1154327392578,118924,0.0,0.0
2014-06-18,216.3409808515006,218.6128828486399,206.18696006660542,208.69068908691406,19186,0.0,0.0
2014-06-19,219.7720211032399,219.7720211032399,205.2132866702024,208.96888732910156,17374,0.0,0.0
2014-06-20,212.5389960162847,216.10913756424713,207.71699712718038,209.15432739257812,31598,0.0,0.0
2014-06-23,209.5715963796574,213.09536941419037,195.01286441683055,199.74212646484375,27586,0.0,0.0
2014-06-24,205.86242656098563,205.86242656098563,199.4640054493358,203.26596069335938,38951,0.0,0.0
2014-06-25,203.08045468171142,205.6769199459176,197.9802606143625,201.36492919921875,82487,0.0,0.0
2014-06-26,201.2722396737042,208.64433674200166,195.66202245583267,197.37754821777344,14939,0.0,0.0
2014-06-27,195.75470279358476,197.6556726635065,192.32365225365785,194.6419219970703,19643,0.0,0.0
2014-06-30,190.09816301446693,196.58931980032676,186.52802112240445,190.14453125,20296,0.0,0.0
2014-07-01,191.952748159116,198.4439038939653,190.56178621593398,196.49655151367188,2156,0.0,0.0
2014-07-02,198.44394198987612,201.22586641029494,192.23098028086062,195.8938446044922,71268,0.0,0.0
2014-07-03,193.9001165377656,202.98772399667982,193.9001165377656,198.8612060546875,11732,0.0,0.0
2014-07-04,195.6619938808379,208.78339681537733,191.9991300006659,207.9951934814453,22109,0.0,0.0
2014-07-07,204.0077649058994,218.3810392515423,204.0077649058994,218.3346710205078,111940,0.0,0.0
2014-07-08,218.33468710058742,229.23055716507437,218.33468710058742,220.69932556152344,49889,0.0,0.0
2014-07-09,218.84468193191202,230.89968559765293,209.66433864630187,210.4061737060547,10236,0.0,0.0
2014-07-10,212.35355115496247,217.91739965683922,199.92762849394379,207.4851837158203,32059,0.0,0.0
2014-07-11,213.28086133062666,216.06278560885224,197.1457061767578,197.1457061767578,27645,0.0,0.0
2014-07-14,187.7799029532302,195.1983682550862,187.3162488718642,194.54925537109375,5601,0.0,0.0
2014-07-15,193.80739265294676,204.23960876464844,193.80739265294676,204.23960876464844,2460,0.0,0.0
2014-07-16,208.6443266997466,214.44000244140622,208.6443266997466,214.44000244140625,3519,0.0,0.0
2014-07-17,208.64431467771402,225.15040106880392,208.64431467771402,223.43487548828125,15702,0.0,0.0
2014-07-18,221.11658912450568,229.97238332856963,217.91737936376558,228.11776733398438,21696,0.0,0.0
2014-07-21,228.1177931046896,239.2454903293086,216.71190061953538,226.4022674560547,47723,0.0,0.0
2014-07-22,217.0364365153894,222.55391619103955,215.08908408887902,222.18299865722656,22737,0.0,0.0
2014-07-23,214.208132333315,221.62659579074582,211.1016451006774,218.93740844726562,9891,0.0,0.0
2014-07-24,217.08279440336756,219.77198176939933,208.64428648993606,213.09536743164062,10575,0.0,0.0
2014-07-25,213.28085486080963,217.8246587175702,212.44628326249787,214.95001220703125,14450,0.0,0.0
2014-07-28,221.62664801733837,221.62664801733837,204.93510130473547,207.71702575683594,7096,0.0,0.0
2014-07-30,202.61682181837187,210.4989407449447,202.61682181837187,205.21328735351562,4575,0.0,0.0
2014-07-31,205.95510926490667,210.03525874177342,205.1205235880951,207.62425231933594,24732,0.0,0.0
2014-08-01,211.42622679191874,211.42622679191874,200.29853064497564,201.36492919921875,20231,0.0,0.0
2014-08-04,199.3712451164752,208.55158981316168,192.88008829872948,203.5904998779297,3952,0.0,0.0
2014-08-05,204.935061968966,204.935061968966,198.90756014634937,201.225830078125,7842,0.0,0.0
2014-08-06,206.78968914516685,206.78968914516685,195.6619928682969,196.68203735351562,8656,0.0,0.0
2014-08-07,199.3712343058159,203.08046657197062,193.94647645672538,199.4176025390625,20576,0.0,0.0
2014-08-08,198.35118037351464,198.4439168356133,191.53547489719017,193.3900909423828,2244,0.0,0.0
2014-08-11,194.73468852270696,201.2258448067972,191.58184684455938,195.10560607910156,8721,0.0,0.0
2014-08-12,193.85376392453608,195.6156436800506,185.36888619767683,186.8525848388672,30322,0.0,0.0
2014-08-13,186.38660222730368,190.11433427184974,179.39710464377978,186.80596923828125,18869,1.0,0.0
2014-08-14,187.36512898612474,191.791810653247,185.45466352785925,188.62322998046875,7791,0.0,0.0
2014-08-18,183.07827424525343,196.54470613748882,183.07827424525343,192.95677185058594,15559,0.0,0.0
2014-08-19,192.91013362922573,195.70593266733044,191.97820061652416,193.51588439941406,8272,0.0,0.0
2014-08-20,193.84205806878887,194.21482556931525,188.62322774040788,189.50857543945312,3263,0.0,0.0
2014-08-21,187.36514299442234,195.75254046447205,185.5944616630877,191.885009765625,48295,0.0,0.0
2014-08-22,193.56247187782796,193.56247187782796,183.59079210499152,184.89549255371094,11187,0.0,0.0
2014-08-25,191.97820363123637,193.84206968590857,184.66252367858021,188.11068725585938,17693,0.0,0.0
2014-08-26,181.77352340122044,191.04625334131399,181.77352340122044,189.1357879638672,8716,0.0,0.0
2014-08-27,191.09287009930097,192.91013665857247,187.3185384945559,188.11068725585938,105274,0.0,0.0
2014-08-28,190.9530519234395,193.7488507171658,182.8452382656668,191.18603515625,28606,0.0,0.0
2014-09-01,191.18605133595165,194.72739961840261,190.1143340623931,192.30438232421875,5248,0.0,0.0
2014-09-02,191.93158675559334,191.97818624677427,189.18238741793775,190.2541046142578,5367,0.0,0.0
2014-09-03,191.97823914682257,193.74890653826324,190.11437274733885,192.95677185058594,7874,0.0,0.0
2014-09-04,191.1394483559784,195.2399475325568,191.09284886575566,192.16456604003906,5947,0.0,0.0
2014-09-05,195.6593413912413,211.36241900293098,195.6593413912413,207.49488830566406,111384,0.0,0.0
2014-09-08,216.5812381553423,216.5812381553423,205.02527386209238,214.3446044921875,26017,0.0,0.0
2014-09-09,214.3446369106708,218.44513732002346,206.05043708350067,207.6813201904297,10081,0.0,0.0
2014-09-10,196.63787175383945,214.34459954209987,196.63787175383945,208.38023376464844,95566,0.0,0.0
2014-09-11,212.71371325948726,219.00426118720483,207.26189936739755,218.2121124267578,60845,0.0,0.0
2014-09-12,218.8178742907014,221.56707383494555,214.0184107417756,219.0508575439453,16888,0.0,0.0
2014-09-15,214.34460299599363,218.0723352220109,209.684937713472,214.20481872558594,11490,0.0,0.0
2014-09-16,213.4126440987862,215.97545969385897,201.90326655648306,202.41583251953125,6550,0.0,0.0
2014-09-17,208.61319254507788,208.6597778155499,198.45511505277418,200.03939819335938,4470,0.0,0.0
2014-09-18,200.36561800667445,212.71373167452765,200.36561800667445,207.21533203125,49384,0.0,0.0
2014-09-19,209.68489897825071,211.5021652586954,202.22943590346844,202.60220336914062,7804,0.0,0.0
2014-09-22,201.20434505364835,204.9786768486039,197.5698117519402,201.1111602783203,4485,0.0,0.0
2014-09-23,198.68813133390861,203.16141299620782,193.84208212482213,197.9891815185547,18706,0.0,0.0
2014-09-24,196.54465522653263,209.63831613528953,191.04625646037456,199.3404541015625,74822,0.0,0.0
2014-09-25,200.36562569402824,200.36562569402824,191.41906183543568,198.87452697753906,23698,0.0,0.0
2014-09-26,199.43366097914588,205.95719194575346,194.77399600299762,204.32630920410156,6706,0.0,0.0
2014-09-29,204.3263128078151,206.0037950728481,198.54833097951848,199.01429748535156,193878,0.0,0.0
2014-09-30,201.29751747532893,214.34457879317432,200.27238554085946,212.480712890625,37500,0.0,0.0
2014-10-01,209.68493020932598,212.48072927878366,206.2833803628869,207.02891540527344,5228,0.0,0.0
2014-10-07,205.0252865131842,209.63835261569668,192.21120610611018,195.10020446777344,43237,0.0,0.0
2014-10-08,199.43366192832053,205.95719292597587,196.6378629293254,201.06454467773438,53402,0.0,0.0
2014-10-09,199.66663400089038,205.21163219445438,195.75251846544336,198.03575134277344,106587,0.0,0.0
2014-10-10,196.03215425376848,197.9426059371016,191.04630594708073,192.95677185058594,6677,0.0,0.0
2014-10-13,192.5373969124453,196.63789713622208,191.0928976676473,195.7525634765625,3248,0.0,0.0
2014-10-14,198.08236237137712,198.54832887226476,193.84206436926561,194.40122985839844,3909,0.0,0.0
2014-10-15,194.40122985839844,194.40122985839844,194.40122985839844,194.40122985839844,0,0.0,0.0
2014-10-16,194.4012274103509,203.06819284158507,188.25046398802127,195.33316040039062,117859,0.0,0.0
2014-10-17,193.7954875052134,209.21898332967578,185.03532195364272,201.7169189453125,87476,0.0,0.0
2014-10-20,208.70639630363007,216.20845993417296,202.32266366957182,205.77081298828125,28242,0.0,0.0
2014-10-21,207.82105361500328,220.30894980335304,203.0216044774328,209.5917205810547,208564,0.0,0.0
2014-10-22,206.88915017386464,206.88915017386464,198.03578563939746,199.43368530273438,21398,0.0,0.0
2014-10-27,198.73471533810653,203.6273636641326,196.21849904304125,201.2975311279297,19111,0.0,0.0
2014-10-28,201.34414566083447,204.09334541485435,196.6378807421656,197.89599609375,8143,0.0,0.0
2014-10-29,196.77765867937262,201.29753967969293,196.68447390606727,197.43002319335938,4348,0.0,0.0
2014-10-30,196.68447472919928,200.36560746415796,193.84207605834817,196.40489196777344,52932,0.0,0.0
2014-10-31,199.2938824519948,204.09333182744925,196.1719011400825,200.31900024414062,27983,0.0,0.0
2014-11-03,200.36560306591892,213.2262818276723,196.35828816056662,207.26190185546875,96301,0.0,0.0
2014-11-05,209.17233101157925,209.17233101157925,203.16136681008496,207.9608154296875,9584,0.0,0.0
2014-11-07,209.6383121629048,209.6383121629048,203.1613810691824,207.86764526367188,7600,0.0,0.0
2014-11-10,207.30851467813682,212.9467127615916,206.8891476283297,209.3587646484375,22292,0.0,0.0
2014-11-11,208.7529835823315,209.6849165447526,206.0969689513639,209.31214904785156,6169,0.0,0.0
2014-11-12,206.56295772799007,214.81057102369223,206.56295772799007,214.3446044921875,24067,0.0,0.0
2014-11-13,215.92887971636705,216.20846246876573,210.1974972829568,213.78543090820312,14347,0.0,0.0
2014-11-14,213.41265708079104,215.2299235874452,210.6634575737841,214.3911895751953,18921,0.0,0.0
2014-11-17,216.20847165031543,216.20847165031543,207.35510750946202,212.20115661621094,6278,0.0,0.0
2014-11-18,210.66346798858964,212.24775132347958,202.04308730915085,204.04673767089844,79642,0.0,0.0
2014-11-19,208.75299321919172,209.68492622463452,203.1613951865348,205.63101196289062,39278,0.0,0.0
2014-11-20,204.04674151729137,207.4483057329688,201.1111580537806,205.44464111328125,26371,0.0,0.0
2014-11-21,208.89278006298775,209.68492881546948,205.02526373068125,205.77081298828125,34657,0.0,0.0
2014-11-24,206.88913772770076,219.84300147393478,201.81010543382496,214.15821838378906,90467,0.0,0.0
2014-11-25,216.25507437984612,218.39852331106988,208.75301023064813,213.50587463378906,15696,0.0,0.0
2014-11-26,212.9466953755985,214.29799541250387,211.08282933292367,213.64564514160156,5138,0.0,0.0
2014-11-27,212.94670326892196,249.94445696355334,212.94670326892196,236.5246124267578,628764,0.0,0.0
2014-11-28,241.83663578142225,250.6900000971198,241.83663578142225,245.98374938964844,202478,0.0,0.0
2014-12-01,246.35650742182892,246.35650742182892,233.86859602143727,235.31309509277344,53418,0.0,0.0
2014-12-02,236.05860920129533,246.0302885050024,229.25549610693406,241.60360717773438,55794,0.0,0.0
2014-12-03,243.23452289819554,249.75805416366438,236.80419062458697,242.86175537109375,25618,0.0,0.0
2014-12-04,246.40306424313445,256.2815591190638,238.8078164518549,248.8260955810547,61512,0.0,0.0
2014-12-05,247.61463502652666,257.9590696416581,243.3277370961107,251.90150451660156,46796,0.0,0.0
2014-12-08,254.41771235623628,273.8951066251112,247.94076654465823,254.69728088378906,95543,0.0,0.0
2014-12-09,252.08791111555905,259.2171938564519,240.06597945283,244.6790313720703,56104,0.0,0.0
2014-12-10,244.21299913575217,253.48574264160646,244.166413868018,251.94805908203125,36647,0.0,0.0
2014-12-11,252.0878818908935,257.21351350050503,226.55292283289663,248.1737518310547,56173,0.0,0.0
2014-12-12,249.75806701586487,249.80465229402256,238.57486998530376,240.39215087890625,11307,0.0,0.0
2014-12-15,244.91201051159211,244.91201051159211,230.2340782145189,233.07647705078125,12380,0.0,0.0
2014-12-16,231.30574508981672,237.64289171285986,225.5277639000474,229.44187927246094,25914,0.0,0.0
2014-12-17,225.2015904686003,234.8937016285901,219.00424207248864,231.1659698486328,75332,0.0,0.0
2014-12-18,246.03030512752116,246.03030512752116,223.66391375229196,232.79685974121094,12397,0.0,0.0
2014-12-19,234.19475908571624,235.4994595605551,228.78954499535638,231.72512817382812,13657,0.0,0.0
2014-12-22,241.0910625029412,241.0910625029412,225.66755531060397,229.95445251464844,231878,0.0,0.0
2014-12-23,233.86857920913803,240.9046760738988,229.58169602000166,239.5999755859375,34461,0.0,0.0
2014-12-24,240.43870969729494,247.89417356387773,227.85761442243648,230.79319763183594,16747,0.0,0.0
2014-12-26,229.72151649376875,232.05134931824915,227.39168366928834,230.0942840576172,17929,0.0,0.0
2014-12-29,230.18745629903415,236.71098744920923,229.8146887785205,235.87225341796875,17522,0.0,0.0
2014-12-30,235.8722460691675,237.54971407938547,230.4204323754522,236.47799682617188,6084,0.0,0.0
2014-12-31,238.06227535606203,238.06227535606203,231.2125765294993,232.79685974121094,5913,0.0,0.0
2015-01-01,237.596369331809,237.596369331809,228.60321953253967,230.4204864501953,9044,0.0,0.0
2015-01-02,232.98325763142196,236.61779076240433,232.0047251053361,234.98690795898438,18120,0.0,0.0
2015-01-05,237.59633037722338,258.14545715743594,237.59633037722338,250.03762817382812,50447,0.0,0.0
2015-01-06,253.48576628473685,253.48576628473685,240.48529005686646,243.6538848876953,23886,0.0,0.0
2015-01-07,241.37063339262775,246.91564580616057,240.43870044516586,242.34915161132812,14501,0.0,0.0
2015-01-08,245.09836929277043,249.75803410822235,244.58581753920552,245.93710327148438,10112,0.0,0.0
2015-01-09,246.49628146262057,254.97687755261586,243.56069816540563,251.2491455078125,47454,0.0,0.0
2015-01-12,254.13810259985488,259.17053436176275,244.21299487680434,258.2851867675781,26891,0.0,0.0
2015-01-13,256.28154662759255,263.73700980221344,253.76531643002403,261.1741943359375,31061,0.0,0.0
2015-01-14,259.0773959533825,263.7370613482275,256.3281819942877,259.2637939453125,9826,0.0,0.0
